371.155 -4.81918 2.5468 0 0.227526 -0.348495 0 -0.095 0 0 1.1 5.45075 5.45075 1.1 -nan 0.874995 0.500787 -0.717516 0 21.505
371.21 -4.80676 2.52781 0 0.229102 -0.349326 0 -0.095 0 0 1.1 5.43091 5.43091 1.1 -nan 0.874967 0.500816 -0.717462 0 21.507
371.264 -4.7943 2.50885 0 0.230686 -0.350157 0 -0.095 0 0 1.1 5.41107 5.41107 1.1 -nan 0.874939 0.500845 -0.717407 0 21.509
371.318 -4.7818 2.48992 0 0.232276 -0.350987 0 -0.095 0 0 1.1 5.39122 5.39122 1.1 -nan 0.87491 0.500874 -0.717351 0 21.5111
371.372 -4.76925 2.47101 0 0.233874 -0.351817 0 -0.095 0 0 1.1 5.37137 5.37137 1.1 -nan 0.87488 0.500903 -0.717295 0 21.5131
371.425 -4.75667 2.45212 0 0.235479 -0.352647 0 -0.095 0 0 1.1 5.35153 5.35153 1.1 -nan 0.87485 0.500932 -0.717238 0 21.5152
371.479 -4.74405 2.43326 0 0.237092 -0.353476 0 -0.095 0 0 1.1 5.33168 5.33168 1.1 -nan 0.87482 0.500962 -0.71718 0 21.5172
371.532 -4.73139 2.41443 0 0.238712 -0.354305 0 -0.095 0 0 1.1 5.31183 5.31183 1.1 -nan 0.874789 0.500992 -0.717121 0 21.5193
371.585 -4.71869 2.39562 0 0.240339 -0.355133 0 -0.095 0 0 1.1 5.29198 5.29198 1.1 -nan 0.874758 0.501022 -0.717062 0 21.5214
371.638 -4.70595 2.37684 0 0.241973 -0.35596 0 -0.095 0 0 1.1 5.27213 5.27213 1.1 -nan 0.874726 0.501053 -0.717002 0 21.5235
371.69 -4.69317 2.35809 0 0.243615 -0.356788 0 -0.095 0 0 1.1 5.25228 5.25228 1.1 -nan 0.874694 0.501083 -0.716941 0 21.5255
371.743 -4.68036 2.33936 0 0.245265 -0.357614 0 -0.095 0 0 1.1 5.23244 5.23244 1.1 -nan 0.874661 0.501114 -0.71688 0 21.5276
371.795 -4.66751 2.32066 0 0.246922 -0.35844 0 -0.095 0 0 1.1 5.21259 5.21259 1.1 -nan 0.874628 0.501145 -0.716818 0 21.5297
371.847 -4.65462 2.30199 0 0.248587 -0.359266 0 -0.095 0 0 1.1 5.19275 5.19275 1.1 -nan 0.874594 0.501176 -0.716755 0 21.5319
371.899 -4.64169 2.28335 0 0.250259 -0.360091 0 -0.095 0 0 1.1 5.17291 5.17291 1.1 -nan 0.87456 0.501208 -0.716691 0 21.534
371.951 -4.62873 2.26474 0 0.251939 -0.360915 0 -0.095 0 0 1.1 5.15307 5.15307 1.1 -nan 0.874525 0.501239 -0.716626 0 21.5361
372.002 -4.61572 2.24616 0 0.253627 -0.361739 0 -0.095 0 0 1.1 5.13324 5.13324 1.1 -nan 0.87449 0.501271 -0.716561 0 21.5383
372.053 -4.60269 2.2276 0 0.255323 -0.362562 0 -0.095 0 0 1.1 5.11341 5.11341 1.1 -nan 0.874454 0.501303 -0.716495 0 21.5404
372.104 -4.58961 2.20908 0 0.257027 -0.363384 0 -0.095 0 0 1.1 5.09358 5.09358 1.1 -nan 0.874418 0.501336 -0.716428 0 21.5426
372.155 -4.5765 2.19058 0 0.258739 -0.364206 0 -0.095 0 0 1.1 5.07376 5.07376 1.1 -nan 0.874381 0.501368 -0.71636 0 21.5447
372.206 -4.56336 2.17212 0 0.260458 -0.365026 0 -0.095 0 0 1.1 5.05394 5.05394 1.1 -nan 0.874343 0.501401 -0.716291 0 21.5469
372.256 -4.55018 2.15368 0 0.262186 -0.365847 0 -0.095 0 0 1.1 5.03413 5.03413 1.1 -nan 0.874305 0.501434 -0.716221 0 21.5491
372.306 -4.53696 2.13528 0 0.263922 -0.366666 0 -0.095 0 0 1.1 5.01432 5.01432 1.1 -nan 0.874266 0.501468 -0.716151 0 21.5513
372.356 -4.52371 2.11691 0 0.265666 -0.367484 0 -0.095 0 0 1.1 4.99452 4.99452 1.1 -nan 0.874227 0.501501 -0.716079 0 21.5535
372.406 -4.51042 2.09857 0 0.267418 -0.368302 0 -0.095 0 0 1.1 4.97473 4.97473 1.1 -nan 0.874187 0.501535 -0.716007 0 21.5557
372.456 -4.4971 2.08027 0 0.269178 -0.369119 0 -0.095 0 0 1.1 4.95494 4.95494 1.1 -nan 0.874146 0.501569 -0.715933 0 21.5579
372.505 -4.48374 2.06199 0 0.270947 -0.369934 0 -0.095 0 0 1.1 4.93516 4.93516 1.1 -nan 0.874105 0.501603 -0.715859 0 21.5601
372.555 -4.47036 2.04375 0 0.272724 -0.370749 0 -0.095 0 0 1.1 4.91539 4.91539 1.1 -nan 0.874063 0.501638 -0.715784 0 21.5623
372.604 -4.45693 2.02555 0 0.27451 -0.371563 0 -0.095 0 0 1.1 4.89562 4.89562 1.1 -nan 0.874021 0.501673 -0.715707 0 21.5646
372.653 -4.44348 2.00737 0 0.276304 -0.372376 0 -0.095 0 0 1.1 4.87586 4.87586 1.1 -nan 0.873978 0.501708 -0.71563 0 21.5668
372.701 -4.42999 1.98923 0 0.278106 -0.373188 0 -0.095 0 0 1.1 4.85611 4.85611 1.1 -nan 0.873934 0.501743 -0.715552 0 21.5691
372.75 -4.41647 1.97113 0 0.279918 -0.373999 0 -0.095 0 0 1.1 4.83637 4.83637 1.1 -nan 0.873889 0.501778 -0.715472 0 21.5714
372.798 -4.40291 1.95306 0 0.281738 -0.374809 0 -0.095 0 0 1.1 4.81664 4.81664 1.1 -nan 0.873844 0.501814 -0.715392 0 21.5736
372.846 -4.38933 1.93502 0 0.283566 -0.375617 0 -0.095 0 0 1.1 4.79692 4.79692 1.1 -nan 0.873798 0.50185 -0.71531 0 21.5759
372.894 -4.37571 1.91702 0 0.285404 -0.376425 0 -0.095 0 0 1.1 4.77721 4.77721 1.1 -nan 0.873751 0.501887 -0.715228 0 21.5782
372.942 -4.36206 1.89905 0 0.28725 -0.377231 0 -0.095 0 0 1.1 4.75751 4.75751 1.1 -nan 0.873704 0.501923 -0.715144 0 21.5805
372.989 -4.34837 1.88112 0 0.289105 -0.378036 0 -0.095 0 0 1.1 4.73783 4.73783 1.1 -nan 0.873655 0.50196 -0.715059 0 21.5829
373.036 -4.33466 1.86323 0 0.290969 -0.37884 0 -0.095 0 0 1.1 4.71815 4.71815 1.1 -nan 0.873606 0.501997 -0.714973 0 21.5852
373.083 -4.32092 1.84538 0 0.292842 -0.379642 0 -0.095 0 0 1.1 4.69848 4.69848 1.1 -nan 0.873556 0.502034 -0.714886 0 21.5875
373.13 -4.30714 1.82756 0 0.294724 -0.380444 0 -0.095 0 0 1.1 4.67883 4.67883 1.1 -nan 0.873506 0.502072 -0.714798 0 21.5899
373.177 -4.29334 1.80977 0 0.296615 -0.381243 0 -0.095 0 0 1.1 4.65919 4.65919 1.1 -nan 0.873454 0.50211 -0.714708 0 21.5922
373.223 -4.2795 1.79203 0 0.298516 -0.382042 0 -0.095 0 0 1.1 4.63956 4.63956 1.1 -nan 0.873402 0.502148 -0.714617 0 21.5946
373.27 -4.26564 1.77432 0 0.300425 -0.382839 0 -0.095 0 0 1.1 4.61994 4.61994 1.1 -nan 0.873348 0.502187 -0.714525 0 21.597
373.316 -4.25174 1.75666 0 0.302344 -0.383634 0 -0.095 0 0 1.1 4.60034 4.60034 1.1 -nan 0.873294 0.502225 -0.714432 0 21.5993
373.362 -4.23782 1.73903 0 0.304273 -0.384428 0 -0.095 0 0 1.1 4.58076 4.58076 1.1 -nan 0.873239 0.502264 -0.714337 0 21.6017
373.407 -4.22387 1.72144 0 0.30621 -0.385221 0 -0.095 0 0 1.1 4.56118 4.56118 1.1 -nan 0.873183 0.502303 -0.714241 0 21.6042
373.453 -4.20989 1.70388 0 0.308158 -0.386012 0 -0.095 0 0 1.1 4.54162 4.54162 1.1 -nan 0.873127 0.502343 -0.714144 0 21.6066
373.498 -4.19588 1.68637 0 0.310114 -0.386801 0 -0.095 0 0 1.1 4.52208 4.52208 1.1 -nan 0.873069 0.502383 -0.714045 0 21.609
373.543 -4.18184 1.6689 0 0.312081 -0.387588 0 -0.095 0 0 1.1 4.50255 4.50255 1.1 -nan 0.87301 0.502423 -0.713945 0 21.6114
373.588 -4.16777 1.65147 0 0.314057 -0.388374 0 -0.095 0 0 1.1 4.48304 4.48304 1.1 -nan 0.87295 0.502463 -0.713844 0 21.6139
373.633 -4.15368 1.63408 0 0.316043 -0.389158 0 -0.095 0 0 1.1 4.46355 4.46355 1.1 -nan 0.87289 0.502504 -0.713741 0 21.6163
373.678 -4.13956 1.61673 0 0.318038 -0.389941 0 -0.095 0 0 1.1 4.44407 4.44407 1.1 -nan 0.872828 0.502545 -0.713637 0 21.6188
373.722 -4.12541 1.59942 0 0.320044 -0.390721 0 -0.095 0 0 1.1 4.42461 4.42461 1.1 -nan 0.872765 0.502586 -0.713531 0 21.6213
373.766 -4.11124 1.58215 0 0.322059 -0.391499 0 -0.095 0 0 1.1 4.40516 4.40516 1.1 -nan 0.872701 0.502627 -0.713423 0 21.6238
373.81 -4.09704 1.56493 0 0.324084 -0.392276 0 -0.095 0 0 1.1 4.38574 4.38574 1.1 -nan 0.872636 0.502669 -0.713315 0 21.6263
373.854 -4.08281 1.54774 0 0.32612 -0.39305 0 -0.095 0 0 1.1 4.36633 4.36633 1.1 -nan 0.87257 0.502711 -0.713204 0 21.6288
373.897 -4.06856 1.5306 0 0.328165 -0.393823 0 -0.095 0 0 1.1 4.34694 4.34694 1.1 -nan 0.872503 0.502753 -0.713092 0 21.6313
373.941 -4.05428 1.5135 0 0.330221 -0.394593 0 -0.095 0 0 1.1 4.32757 4.32757 1.1 -nan 0.872435 0.502796 -0.712979 0 21.6339
373.984 -4.03997 1.49645 0 0.332287 -0.395362 0 -0.095 0 0 1.1 4.30822 4.30822 1.1 -nan 0.872365 0.502839 -0.712863 0 21.6364
374.027 -4.02565 1.47944 0 0.334364 -0.396128 0 -0.095 0 0 1.1 4.28889 4.28889 1.1 -nan 0.872294 0.502882 -0.712746 0 21.639
374.07 -4.01129 1.46247 0 0.33645 -0.396891 0 -0.095 0 0 1.1 4.26958 4.26958 1.1 -nan 0.872223 0.502925 -0.712628 0 21.6415
374.112 -3.99692 1.44554 0 0.338547 -0.397653 0 -0.095 0 0 1.1 4.25029 4.25029 1.1 -nan 0.872149 0.502969 -0.712507 0 21.6441
374.155 -3.98251 1.42867 0 0.340655 -0.398412 0 -0.095 0 0 1.1 4.23102 4.23102 1.1 -nan 0.872075 0.503013 -0.712385 0 21.6467
374.197 -3.96809 1.41183 0 0.342773 -0.399169 0 -0.095 0 0 1.1 4.21177 4.21177 1.1 -nan 0.871999 0.503057 -0.712261 0 21.6493
374.239 -3.95364 1.39504 0 0.344902 -0.399923 0 -0.095 0 0 1.1 4.19254 4.19254 1.1 -nan 0.871922 0.503102 -0.712135 0 21.6519
374.281 -3.93917 1.3783 0 0.347041 -0.400675 0 -0.095 0 0 1.1 4.17334 4.17334 1.1 -nan 0.871844 0.503147 -0.712008 0 21.6546
374.322 -3.92467 1.3616 0 0.349192 -0.401424 0 -0.095 0 0 1.1 4.15415 4.15415 1.1 -nan 0.871764 0.503192 -0.711878 0 21.6572
374.364 -3.91015 1.34494 0 0.351353 -0.402171 0 -0.095 0 0 1.1 4.135 4.135 1.1 -nan 0.871683 0.503237 -0.711747 0 21.6599
374.405 -3.89562 1.32834 0 0.353525 -0.402915 0 -0.095 0 0 1.1 4.11586 4.11586 1.1 -nan 0.871601 0.503283 -0.711613 0 21.6625
374.446 -3.88105 1.31178 0 0.355708 -0.403656 0 -0.095 0 0 1.1 4.09675 4.09675 1.1 -nan 0.871517 0.503329 -0.711478 0 21.6652
374.487 -3.86647 1.29526 0 0.357902 -0.404394 0 -0.095 0 0 1.1 4.07766 4.07766 1.1 -nan 0.871431 0.503375 -0.711341 0 21.6679
374.528 -3.85186 1.2788 0 0.360107 -0.405129 0 -0.095 0 0 1.1 4.05859 4.05859 1.1 -nan 0.871344 0.503422 -0.711201 0 21.6706
374.568 -3.83724 1.26238 0 0.362323 -0.405862 0 -0.095 0 0 1.1 4.03955 4.03955 1.1 -nan 0.871256 0.503469 -0.71106 0 21.6733
374.609 -3.82259 1.24601 0 0.364551 -0.406591 0 -0.095 0 0 1.1 4.02054 4.02054 1.1 -nan 0.871165 0.503516 -0.710916 0 21.6761
374.649 -3.80792 1.22968 0 0.36679 -0.407318 0 -0.095 0 0 1.1 4.00155 4.00155 1.1 -nan 0.871074 0.503563 -0.71077 0 21.6788
374.689 -3.79324 1.21341 0 0.36904 -0.408041 0 -0.095 0 0 1.1 3.98259 3.98259 1.1 -nan 0.87098 0.503611 -0.710622 0 21.6815
374.728 -3.77853 1.19718 0 0.371301 -0.408761 0 -0.095 0 0 1.1 3.96365 3.96365 1.1 -nan 0.870885 0.503658 -0.710471 0 21.6843
374.768 -3.7638 1.181 0 0.373575 -0.409478 0 -0.095 0 0 1.1 3.94474 3.94474 1.1 -nan 0.870789 0.503707 -0.710319 0 21.6871
374.807 -3.74906 1.16487 0 0.375859 -0.410191 0 -0.095 0 0 1.1 3.92586 3.92586 1.1 -nan 0.87069 0.503755 -0.710164 0 21.6899
374.846 -3.73429 1.14879 0 0.378156 -0.410901 0 -0.095 0 0 1.1 3.907 3.907 1.1 -nan 0.87059 0.503804 -0.710006 0 21.6927
374.885 -3.71951 1.13277 0 0.380464 -0.411607 0 -0.095 0 0 1.1 3.88817 3.88817 1.1 -nan 0.870488 0.503853 -0.709846 0 21.6955
374.924 -3.7047 1.11679 0 0.382783 -0.41231 0 -0.095 0 0 1.1 3.86937 3.86937 1.1 -nan 0.870384 0.503902 -0.709684 0 21.6984
374.963 -3.68988 1.10086 0 0.385115 -0.41301 0 -0.095 0 0 1.1 3.8506 3.8506 1.1 -nan 0.870278 0.503951 -0.709519 0 21.7012
375.001 -3.67504 1.08498 0 0.387459 -0.413705 0 -0.095 0 0 1.1 3.83186 3.83186 1.1 -nan 0.87017 0.504001 -0.709351 0 21.7041
375.039 -3.66019 1.06915 0 0.389814 -0.414397 0 -0.095 0 0 1.1 3.81314 3.81314 1.1 -nan 0.870061 0.504051 -0.709181 0 21.707
375.077 -3.64531 1.05337 0 0.392182 -0.415085 0 -0.095 0 0 1.1 3.79446 3.79446 1.1 -nan 0.869949 0.504101 -0.709009 0 21.7098
375.115 -3.63042 1.03765 0 0.394562 -0.415769 0 -0.095 0 0 1.1 3.7758 3.7758 1.1 -nan 0.869835 0.504152 -0.708833 0 21.7128
375.153 -3.61552 1.02198 0 0.396953 -0.416448 0 -0.095 0 0 1.1 3.75718 3.75718 1.1 -nan 0.869719 0.504202 -0.708655 0 21.7157
375.19 -3.6006 1.00636 0 0.399357 -0.417124 0 -0.095 0 0 1.1 3.73859 3.73859 1.1 -nan 0.869601 0.504253 -0.708474 0 21.7186
375.228 -3.58566 0.990787 0 0.401774 -0.417796 0 -0.095 0 0 1.1 3.72003 3.72003 1.1 -nan 0.869481 0.504304 -0.70829 0 21.7216
375.265 -3.5707 0.975271 0 0.404203 -0.418463 0 -0.095 0 0 1.1 3.7015 3.7015 1.1 -nan 0.869359 0.504356 -0.708103 0 21.7245
375.302 -3.55573 0.959807 0 0.406644 -0.419126 0 -0.095 0 0 1.1 3.683 3.683 1.1 -nan 0.869234 0.504407 -0.707913 0 21.7275
375.339 -3.54075 0.944397 0 0.409098 -0.419784 0 -0.095 0 0 1.1 3.66453 3.66453 1.1 -nan 0.869107 0.504459 -0.70772 0 21.7305
375.375 -3.52575 0.929041 0 0.411564 -0.420438 0 -0.095 0 0 1.1 3.6461 3.6461 1.1 -nan 0.868978 0.504511 -0.707525 0 21.7335
375.411 -3.51074 0.913737 0 0.414043 -0.421087 0 -0.095 0 0 1.1 3.6277 3.6277 1.1 -nan 0.868846 0.504563 -0.707325 0 21.7365
375.448 -3.49571 0.898488 0 0.416535 -0.421732 0 -0.095 0 0 1.1 3.60933 3.60933 1.1 -nan 0.868711 0.504615 -0.707123 0 21.7396
375.484 -3.48067 0.883293 0 0.419039 -0.422371 0 -0.095 0 0 1.1 3.591 3.591 1.1 -nan 0.868575 0.504668 -0.706918 0 21.7426
375.519 -3.46561 0.868153 0 0.421556 -0.423006 0 -0.095 0 0 1.1 3.5727 3.5727 1.1 -nan 0.868435 0.50472 -0.706709 0 21.7457
375.555 -3.45054 0.853067 0 0.424087 -0.423636 0 -0.095 0 0 1.1 3.55443 3.55443 1.1 -nan 0.868293 0.504773 -0.706496 0 21.7488
375.591 -3.43546 0.838037 0 0.42663 -0.42426 0 -0.095 0 0 1.1 3.5362 3.5362 1.1 -nan 0.868148 0.504826 -0.706281 0 21.7519
375.626 -3.42037 0.823061 0 0.429186 -0.42488 0 -0.095 0 0 1.1 3.51801 3.51801 1.1 -nan 0.868001 0.504879 -0.706061 0 21.755
375.661 -3.40527 0.808141 0 0.431755 -0.425494 0 -0.095 0 0 1.1 3.49985 3.49985 1.1 -nan 0.867851 0.504933 -0.705838 0 21.7581
375.696 -3.39015 0.793277 0 0.434338 -0.426102 0 -0.095 0 0 1.1 3.48172 3.48172 1.1 -nan 0.867698 0.504986 -0.705612 0 21.7613
375.731 -3.37502 0.778469 0 0.436933 -0.426705 0 -0.095 0 0 1.1 3.46364 3.46364 1.1 -nan 0.867541 0.505039 -0.705382 0 21.7645
375.765 -3.35988 0.763717 0 0.439542 -0.427303 0 -0.095 0 0 1.1 3.44559 3.44559 1.1 -nan 0.867382 0.505093 -0.705148 0 21.7676
375.799 -3.34473 0.749022 0 0.442165 -0.427894 0 -0.095 0 0 1.1 3.42757 3.42757 1.1 -nan 0.86722 0.505147 -0.70491 0 21.7708
375.834 -3.32957 0.734384 0 0.4448 -0.42848 0 -0.095 0 0 1.1 3.4096 3.4096 1.1 -nan 0.867055 0.505201 -0.704668 0 21.7741
375.868 -3.3144 0.719803 0 0.447449 -0.42906 0 -0.095 0 0 1.1 3.39166 3.39166 1.1 -nan 0.866886 0.505254 -0.704422 0 21.7773
375.901 -3.29922 0.705279 0 0.450112 -0.429634 0 -0.095 0 0 1.1 3.37376 3.37376 1.1 -nan 0.866715 0.505308 -0.704172 0 21.7805
375.935 -3.28403 0.690812 0 0.452788 -0.430201 0 -0.095 0 0 1.1 3.3559 3.3559 1.1 -nan 0.86654 0.505362 -0.703918 0 21.7838
375.969 -3.26883 0.676404 0 0.455478 -0.430762 0 -0.095 0 0 1.1 3.33807 3.33807 1.1 -nan 0.866361 0.505416 -0.703659 0 21.7871
376.002 -3.25362 0.662053 0 0.458182 -0.431317 0 -0.095 0 0 1.1 3.32029 3.32029 1.1 -nan 0.866179 0.50547 -0.703396 0 21.7904
376.035 -3.2384 0.647761 0 0.460899 -0.431865 0 -0.095 0 0 1.1 3.30255 3.30255 1.1 -nan 0.865993 0.505524 -0.703129 0 21.7937
376.068 -3.22317 0.633528 0 0.46363 -0.432407 0 -0.095 0 0 1.1 3.28484 3.28484 1.1 -nan 0.865804 0.505578 -0.702857 0 21.7971
376.101 -3.20794 0.619353 0 0.466375 -0.432942 0 -0.095 0 0 1.1 3.26718 3.26718 1.1 -nan 0.865611 0.505632 -0.702581 0 21.8004
376.133 -3.1927 0.605237 0 0.469134 -0.43347 0 -0.095 0 0 1.1 3.24956 3.24956 1.1 -nan 0.865415 0.505685 -0.7023 0 21.8038
376.166 -3.17745 0.59118 0 0.471907 -0.43399 0 -0.095 0 0 1.1 3.23198 3.23198 1.1 -nan 0.865214 0.505739 -0.702014 0 21.8072
376.198 -3.16219 0.577183 0 0.474694 -0.434504 0 -0.095 0 0 1.1 3.21444 3.21444 1.1 -nan 0.865009 0.505793 -0.701723 0 21.8106
376.23 -3.14693 0.563246 0 0.477495 -0.43501 0 -0.095 0 0 1.1 3.19694 3.19694 1.1 -nan 0.864801 0.505846 -0.701427 0 21.814
376.262 -3.13166 0.549369 0 0.48031 -0.435509 0 -0.095 0 0 1.1 3.17948 3.17948 1.1 -nan 0.864588 0.505899 -0.701126 0 21.8175
376.294 -3.11639 0.535551 0 0.483139 -0.436 0 -0.095 0 0 1.1 3.16207 3.16207 1.1 -nan 0.864371 0.505953 -0.70082 0 21.821
376.325 -3.10111 0.521795 0 0.485983 -0.436484 0 -0.095 0 0 1.1 3.1447 3.1447 1.1 -nan 0.86415 0.506006 -0.700509 0 21.8244
376.356 -3.08582 0.508099 0 0.48884 -0.43696 0 -0.095 0 0 1.1 3.12737 3.12737 1.1 -nan 0.863924 0.506058 -0.700193 0 21.828
376.388 -3.07053 0.494463 0 0.491712 -0.437427 0 -0.095 0 0 1.1 3.11009 3.11009 1.1 -nan 0.863694 0.506111 -0.69987 0 21.8315
376.419 -3.05523 0.480889 0 0.494599 -0.437887 0 -0.095 0 0 1.1 3.09285 3.09285 1.1 -nan 0.863459 0.506163 -0.699543 0 21.835
376.45 -3.03994 0.467376 0 0.497499 -0.438338 0 -0.095 0 0 1.1 3.07565 3.07565 1.1 -nan 0.863219 0.506215 -0.699209 0 21.8386
376.48 -3.02463 0.453925 0 0.500414 -0.438781 0 -0.095 0 0 1.1 3.0585 3.0585 1.1 -nan 0.862974 0.506266 -0.69887 0 21.8422
376.511 -3.00932 0.440535 0 0.503344 -0.439215 0 -0.095 0 0 1.1 3.0414 3.0414 1.1 -nan 0.862725 0.506317 -0.698525 0 21.8458
376.541 -2.99401 0.427208 0 0.506288 -0.439641 0 -0.095 0 0 1.1 3.02434 3.02434 1.1 -nan 0.86247 0.506368 -0.698174 0 21.8494
376.571 -2.9787 0.413942 0 0.509247 -0.440057 0 -0.095 0 0 1.1 3.00732 3.00732 1.1 -nan 0.862211 0.506419 -0.697816 0 21.8531
376.601 -2.96338 0.400739 0 0.51222 -0.440465 0 -0.095 0 0 1.1 2.99036 2.99036 1.1 -nan 0.861946 0.506468 -0.697452 0 21.8567
376.631 -2.94806 0.387599 0 0.515208 -0.440863 0 -0.095 0 0 1.1 2.97344 2.97344 1.1 -nan 0.861675 0.506518 -0.697082 0 21.8604
376.661 -2.93274 0.374521 0 0.51821 -0.441253 0 -0.095 0 0 1.1 2.95656 2.95656 1.1 -nan 0.861399 0.506567 -0.696706 0 21.8641
376.69 -2.91742 0.361506 0 0.521227 -0.441632 0 -0.095 0 0 1.1 2.93973 2.93973 1.1 -nan 0.861117 0.506615 -0.696322 0 21.8679
376.719 -2.9021 0.348555 0 0.524259 -0.442002 0 -0.095 0 0 1.1 2.92295 2.92295 1.1 -nan 0.86083 0.506662 -0.695932 0 21.8716
376.749 -2.88677 0.335666 0 0.527305 -0.442362 0 -0.095 0 0 1.1 2.90622 2.90622 1.1 -nan 0.860537 0.506709 -0.695535 0 21.8754
376.778 -2.87145 0.322842 0 0.530366 -0.442712 0 -0.095 0 0 1.1 2.88954 2.88954 1.1 -nan 0.860237 0.506756 -0.695131 0 21.8792
376.806 -2.85612 0.310081 0 0.533442 -0.443052 0 -0.095 0 0 1.1 2.8729 2.8729 1.1 -nan 0.859932 0.506801 -0.694719 0 21.883
376.835 -2.8408 0.297384 0 0.536533 -0.443382 0 -0.095 0 0 1.1 2.85632 2.85632 1.1 -nan 0.85962 0.506846 -0.694301 0 21.8868
376.864 -2.82547 0.284752 0 0.539638 -0.443701 0 -0.095 0 0 1.1 2.83978 2.83978 1.1 -nan 0.859301 0.506889 -0.693874 0 21.8907
376.892 -2.81015 0.272183 0 0.542758 -0.444009 0 -0.095 0 0 1.1 2.8233 2.8233 1.1 -nan 0.858976 0.506932 -0.69344 0 21.8946
376.92 -2.79482 0.25968 0 0.545893 -0.444306 0 -0.095 0 0 1.1 2.80686 2.80686 1.1 -nan 0.858644 0.506974 -0.692998 0 21.8985
376.948 -2.7795 0.24724 0 0.549043 -0.444593 0 -0.095 0 0 1.1 2.79047 2.79047 1.1 -nan 0.858305 0.507015 -0.692549 0 21.9024
376.976 -2.76418 0.234866 0 0.552207 -0.444868 0 -0.095 0 0 1.1 2.77414 2.77414 1.1 -nan 0.857959 0.507055 -0.692091 0 21.9064
377.003 -2.74886 0.222557 0 0.555386 -0.445132 0 -0.095 0 0 1.1 2.75786 2.75786 1.1 -nan 0.857606 0.507094 -0.691624 0 21.9104
377.031 -2.73355 0.210314 0 0.55858 -0.445384 0 -0.095 0 0 1.1 2.74162 2.74162 1.1 -nan 0.857246 0.507131 -0.69115 0 21.9144
377.058 -2.71823 0.198135 0 0.561789 -0.445624 0 -0.095 0 0 1.1 2.72544 2.72544 1.1 -nan 0.856877 0.507167 -0.690666 0 21.9184
377.085 -2.70292 0.186022 0 0.565013 -0.445853 0 -0.095 0 0 1.1 2.70932 2.70932 1.1 -nan 0.856501 0.507202 -0.690174 0 21.9224
377.112 -2.68762 0.173975 0 0.568251 -0.446069 0 -0.095 0 0 1.1 2.69324 2.69324 1.1 -nan 0.856117 0.507236 -0.689673 0 21.9265
377.139 -2.67231 0.161994 0 0.571504 -0.446273 0 -0.095 0 0 1.1 2.67722 2.67722 1.1 -nan 0.855725 0.507268 -0.689163 0 21.9306
377.166 -2.65701 0.150079 0 0.574772 -0.446464 0 -0.095 0 0 1.1 2.66125 2.66125 1.1 -nan 0.855325 0.507298 -0.688643 0 21.9347
377.193 -2.64172 0.138231 0 0.578054 -0.446643 0 -0.095 0 0 1.1 2.64533 2.64533 1.1 -nan 0.854916 0.507327 -0.688114 0 21.9389
377.219 -2.62643 0.126448 0 0.581351 -0.446808 0 -0.095 0 0 1.1 2.62947 2.62947 1.1 -nan 0.854498 0.507354 -0.687575 0 21.943
377.245 -2.61115 0.114733 0 0.584662 -0.446961 0 -0.095 0 0 1.1 2.61367 2.61367 1.1 -nan 0.854072 0.507379 -0.687026 0 21.9472
377.271 -2.59587 0.103084 0 0.587989 -0.4471 0 -0.095 0 0 1.1 2.59791 2.59791 1.1 -nan 0.853636 0.507403 -0.686467 0 21.9515
377.297 -2.58059 0.0915013 0 0.591329 -0.447225 0 -0.095 0 0 1.1 2.58222 2.58222 1.1 -nan 0.853191 0.507424 -0.685897 0 21.9557
377.323 -2.56533 0.0799862 0 0.594684 -0.447337 0 -0.095 0 0 1.1 2.56657 2.56657 1.1 -nan 0.852736 0.507443 -0.685317 0 21.96
377.348 -2.55007 0.0685382 0 0.598054 -0.447435 0 -0.095 0 0 1.1 2.55099 2.55099 1.1 -nan 0.852272 0.50746 -0.684727 0 21.9643
377.374 -2.53481 0.0571575 0 0.601438 -0.447519 0 -0.095 0 0 1.1 2.53546 2.53546 1.1 -nan 0.851797 0.507475 -0.684125 0 21.9686
377.399 -2.51957 0.0458443 0 0.604836 -0.447588 0 -0.095 0 0 1.1 2.51999 2.51999 1.1 -nan 0.851312 0.507488 -0.683512 0 21.973
377.424 -2.50433 0.0345986 0 0.608249 -0.447643 0 -0.095 0 0 1.1 2.50457 2.50457 1.1 -nan 0.850817 0.507498 -0.682888 0 21.9773
377.449 -2.4891 0.0234206 0 0.611675 -0.447682 0 -0.095 0 0 1.1 2.48921 2.48921 1.1 -nan 0.850311 0.507505 -0.682252 0 21.9817
377.474 -2.47388 0.0123104 0 0.615116 -0.447707 0 -0.095 0 0 1.1 2.47391 2.47391 1.1 -nan 0.849794 0.50751 -0.681604 0 21.9862
377.499 -2.45866 0.00126822 0 0.618571 -0.447717 0 -0.095 0 0 1.1 2.45866 2.45866 1.1 -nan 0.849266 0.507512 -0.680944 0 21.9906
377.523 -2.44346 -0.00970591 0 0.62204 -0.447711 0 -0.095 0 0 1.1 2.44348 2.44348 1.1 -nan 0.848726 0.50751 -0.680272 0 21.9951
377.548 -2.42826 -0.0206118 0 0.625522 -0.447689 0 -0.095 0 0 1.1 2.42835 2.42835 1.1 -nan 0.848175 0.507506 -0.679587 0 21.9996
