93.6383 -0.663238 1.46363 0 -0.814336 0.138541 0 -0.245 0 0 1.1 1.60689 1.60689 1.1 -nan 0.565342 0.565141 -0.0150765 -0 27.129
93.6545 -0.676337 1.46582 0 -0.812202 0.133874 0 -0.245 0 0 1.1 1.61433 1.61433 1.1 -nan 0.566407 0.566219 -0.0145838 -0 27.1358
93.6706 -0.689461 1.46795 0 -0.810042 0.129234 0 -0.245 0 0 1.1 1.6218 1.6218 1.1 -nan 0.567453 0.567278 -0.0140907 -0 27.1426
93.6869 -0.70261 1.47001 0 -0.807856 0.124622 0 -0.245 0 0 1.1 1.6293 1.6293 1.1 -nan 0.568482 0.56832 -0.0135973 -0 27.1494
93.7032 -0.715785 1.47201 0 -0.805646 0.120037 0 -0.245 0 0 1.1 1.63682 1.63682 1.1 -nan 0.569494 0.569343 -0.0131037 -0 27.1561
93.7196 -0.728983 1.47394 0 -0.803411 0.115479 0 -0.245 0 0 1.1 1.64436 1.64436 1.1 -nan 0.570489 0.57035 -0.0126101 -0 27.1628
93.7361 -0.742206 1.47581 0 -0.801151 0.110949 0 -0.245 0 0 1.1 1.65193 1.65193 1.1 -nan 0.571468 0.571339 -0.0121167 -0 27.1695
93.7527 -0.755452 1.47761 0 -0.798868 0.106447 0 -0.245 0 0 1.1 1.65953 1.65953 1.1 -nan 0.57243 0.572312 -0.0116235 -0 27.1762
93.7693 -0.76872 1.47934 0 -0.796562 0.101972 0 -0.245 0 0 1.1 1.66715 1.66715 1.1 -nan 0.573376 0.573268 -0.0111307 -0 27.1828
93.786 -0.782011 1.48101 0 -0.794233 0.0975252 0 -0.245 0 0 1.1 1.67479 1.67479 1.1 -nan 0.574306 0.574208 -0.0106384 -0 27.1894
93.8028 -0.795323 1.48261 0 -0.791881 0.0931063 0 -0.245 0 0 1.1 1.68246 1.68246 1.1 -nan 0.575221 0.575132 -0.0101467 -0 27.1959
93.8197 -0.808656 1.48414 0 -0.789507 0.0887154 0 -0.245 0 0 1.1 1.69015 1.69015 1.1 -nan 0.576121 0.57604 -0.00965577 -0 27.2024
93.8366 -0.82201 1.48561 0 -0.787111 0.0843525 0 -0.245 0 0 1.1 1.69786 1.69786 1.1 -nan 0.577005 0.576932 -0.00916569 -0 27.2089
93.8536 -0.835383 1.48701 0 -0.784694 0.0800176 0 -0.245 0 0 1.1 1.70559 1.70559 1.1 -nan 0.577875 0.577809 -0.00867656 -0 27.2154
93.8707 -0.848776 1.48834 0 -0.782257 0.0757108 0 -0.245 0 0 1.1 1.71335 1.71335 1.1 -nan 0.57873 0.578672 -0.00818847 -0 27.2218
93.8879 -0.862188 1.4896 0 -0.779798 0.0714322 0 -0.245 0 0 1.1 1.72113 1.72113 1.1 -nan 0.579571 0.579519 -0.00770152 -0 27.2282
93.9051 -0.875618 1.4908 0 -0.77732 0.0671817 0 -0.245 0 0 1.1 1.72892 1.72892 1.1 -nan 0.580397 0.580352 -0.0072158 -0 27.2346
93.9225 -0.889066 1.49192 0 -0.774822 0.0629594 0 -0.245 0 0 1.1 1.73674 1.73674 1.1 -nan 0.58121 0.581171 -0.00673141 -0 27.241
93.9399 -0.902531 1.49298 0 -0.772305 0.0587652 0 -0.245 0 0 1.1 1.74458 1.74458 1.1 -nan 0.582009 0.581976 -0.00624841 -0 27.2473
93.9573 -0.916012 1.49397 0 -0.769768 0.0545993 0 -0.245 0 0 1.1 1.75244 1.75244 1.1 -nan 0.582795 0.582767 -0.00576688 -0 27.2536
93.9749 -0.929509 1.4949 0 -0.767214 0.0504616 0 -0.245 0 0 1.1 1.76031 1.76031 1.1 -nan 0.583568 0.583544 -0.00528691 -0 27.2598
93.9925 -0.943022 1.49575 0 -0.76464 0.0463522 0 -0.245 0 0 1.1 1.76821 1.76821 1.1 -nan 0.584328 0.584308 -0.00480857 -0 27.2661
94.0103 -0.956549 1.49654 0 -0.76205 0.0422709 0 -0.245 0 0 1.1 1.77612 1.77612 1.1 -nan 0.585075 0.585059 -0.00433191 -0 27.2723
94.0281 -0.970091 1.49725 0 -0.759441 0.0382178 0 -0.245 0 0 1.1 1.78405 1.78405 1.1 -nan 0.58581 0.585797 -0.00385701 -0 27.2784
94.0459 -0.983646 1.4979 0 -0.756816 0.034193 0 -0.245 0 0 1.1 1.792 1.792 1.1 -nan 0.586532 0.586522 -0.00338393 -0 27.2846
94.0639 -0.997214 1.49848 0 -0.754174 0.0301963 0 -0.245 0 0 1.1 1.79996 1.79996 1.1 -nan 0.587242 0.587235 -0.00291272 -0 27.2907
94.0819 -1.0108 1.49899 0 -0.751515 0.0262277 0 -0.245 0 0 1.1 1.80795 1.80795 1.1 -nan 0.587941 0.587936 -0.00244345 -0 27.2968
94.1001 -1.02439 1.49943 0 -0.748841 0.0222873 0 -0.245 0 0 1.1 1.81594 1.81594 1.1 -nan 0.588627 0.588624 -0.00197615 -0 27.3029
94.1183 -1.03799 1.4998 0 -0.746151 0.0183749 0 -0.245 0 0 1.1 1.82395 1.82395 1.1 -nan 0.589303 0.589301 -0.00151089 -0 27.3089
94.1365 -1.05161 1.5001 0 -0.743445 0.0144906 0 -0.245 0 0 1.1 1.83198 1.83198 1.1 -nan 0.589967 0.589966 -0.00104771 -0 27.315
94.1549 -1.06523 1.50033 0 -0.740724 0.0106343 0 -0.245 0 0 1.1 1.84003 1.84003 1.1 -nan 0.590619 0.590619 -0.000586649 -0 27.3209
94.1733 -1.07886 1.50049 0 -0.737989 0.00680601 0 -0.245 0 0 1.1 1.84808 1.84808 1.1 -nan 0.591261 0.591261 -0.000127753 -0 27.3269
94.1919 -1.09251 1.50058 0 -0.735239 0.0030056 0 -0.245 0 0 1.1 1.85615 1.85615 1.1 -nan 0.591893 0.591893 0.000328941 -0 27.3328
94.2105 -1.10616 1.5006 0 -0.732476 -0.000766955 0 -0.245 0 0 1.1 1.86424 1.86424 1.1 -nan 0.592514 0.592513 0.000783396 0 27.3388
94.2291 -1.11982 1.50055 0 -0.729698 -0.0045117 0 -0.245 0 0 1.1 1.87233 1.87233 1.1 -nan 0.593124 0.593123 0.00123558 0 27.3446
94.2479 -1.13348 1.50043 0 -0.726907 -0.00822869 0 -0.245 0 0 1.1 1.88044 1.88044 1.1 -nan 0.593724 0.593722 0.00168545 0 27.3505
94.2668 -1.14715 1.50024 0 -0.724103 -0.011918 0 -0.245 0 0 1.1 1.88857 1.88857 1.1 -nan 0.594314 0.594311 0.00213299 0 27.3563
94.2857 -1.16083 1.49998 0 -0.721286 -0.0155797 0 -0.245 0 0 1.1 1.8967 1.8967 1.1 -nan 0.594895 0.594889 0.00257817 0 27.3622
94.3047 -1.17451 1.49965 0 -0.718457 -0.0192138 0 -0.245 0 0 1.1 1.90484 1.90484 1.1 -nan 0.595466 0.595458 0.00302096 0 27.3679
94.3238 -1.1882 1.49925 0 -0.715616 -0.0228205 0 -0.245 0 0 1.1 1.913 1.913 1.1 -nan 0.596027 0.596017 0.00346134 0 27.3737
94.3429 -1.20189 1.49878 0 -0.712762 -0.0263998 0 -0.245 0 0 1.1 1.92116 1.92116 1.1 -nan 0.596579 0.596566 0.00389928 0 27.3794
94.3622 -1.21559 1.49823 0 -0.709897 -0.0299517 0 -0.245 0 0 1.1 1.92934 1.92934 1.1 -nan 0.597122 0.597106 0.00433477 0 27.3852
94.3815 -1.22928 1.49762 0 -0.707021 -0.0334764 0 -0.245 0 0 1.1 1.93753 1.93753 1.1 -nan 0.597656 0.597637 0.00476779 0 27.3908
94.401 -1.24298 1.49694 0 -0.704133 -0.0369739 0 -0.245 0 0 1.1 1.94572 1.94572 1.1 -nan 0.598181 0.598158 0.00519832 0 27.3965
94.4204 -1.25668 1.49618 0 -0.701235 -0.0404444 0 -0.245 0 0 1.1 1.95392 1.95392 1.1 -nan 0.598697 0.598671 0.00562635 0 27.4022
94.44 -1.27039 1.49536 0 -0.698326 -0.0438879 0 -0.245 0 0 1.1 1.96213 1.96213 1.1 -nan 0.599205 0.599175 0.00605185 0 27.4078
94.4597 -1.28409 1.49446 0 -0.695407 -0.0473045 0 -0.245 0 0 1.1 1.97035 1.97035 1.1 -nan 0.599705 0.59967 0.00647483 0 27.4134
94.4794 -1.29779 1.49349 0 -0.692478 -0.0506942 0 -0.245 0 0 1.1 1.97858 1.97858 1.1 -nan 0.600196 0.600156 0.00689527 0 27.4189
94.4993 -1.31149 1.49245 0 -0.689539 -0.0540573 0 -0.245 0 0 1.1 1.98681 1.98681 1.1 -nan 0.600679 0.600635 0.00731317 0 27.4245
94.5192 -1.32519 1.49134 0 -0.686591 -0.0573938 0 -0.245 0 0 1.1 1.99505 1.99505 1.1 -nan 0.601154 0.601105 0.0077285 0 27.43
94.5392 -1.33888 1.49016 0 -0.683633 -0.0607037 0 -0.245 0 0 1.1 2.0033 2.0033 1.1 -nan 0.601622 0.601567 0.00814127 0 27.4355
94.5592 -1.35258 1.48891 0 -0.680667 -0.0639873 0 -0.245 0 0 1.1 2.01155 2.01155 1.1 -nan 0.602081 0.602021 0.00855148 0 27.441
94.5794 -1.36627 1.48759 0 -0.677692 -0.0672445 0 -0.245 0 0 1.1 2.0198 2.0198 1.1 -nan 0.602533 0.602467 0.00895911 0 27.4465
94.5996 -1.37995 1.48619 0 -0.674708 -0.0704756 0 -0.245 0 0 1.1 2.02806 2.02806 1.1 -nan 0.602978 0.602906 0.00936417 0 27.4519
94.62 -1.39363 1.48473 0 -0.671716 -0.0736805 0 -0.245 0 0 1.1 2.03633 2.03633 1.1 -nan 0.603416 0.603337 0.00976665 0 27.4573
94.6404 -1.40731 1.48319 0 -0.668716 -0.0768594 0 -0.245 0 0 1.1 2.0446 2.0446 1.1 -nan 0.603846 0.60376 0.0101666 0 27.4627
94.6608 -1.42098 1.48159 0 -0.665708 -0.0800125 0 -0.245 0 0 1.1 2.05287 2.05287 1.1 -nan 0.604269 0.604177 0.0105639 0 27.4681
94.6814 -1.43464 1.47991 0 -0.662692 -0.0831398 0 -0.245 0 0 1.1 2.06115 2.06115 1.1 -nan 0.604686 0.604586 0.0109586 0 27.4734
94.7021 -1.4483 1.47816 0 -0.659669 -0.0862415 0 -0.245 0 0 1.1 2.06942 2.06942 1.1 -nan 0.605095 0.604989 0.0113508 0 27.4787
94.7228 -1.46194 1.47634 0 -0.656639 -0.0893176 0 -0.245 0 0 1.1 2.0777 2.0777 1.1 -nan 0.605498 0.605384 0.0117404 0 27.484
94.7436 -1.47558 1.47445 0 -0.653603 -0.0923683 0 -0.245 0 0 1.1 2.08599 2.08599 1.1 -nan 0.605894 0.605773 0.0121275 0 27.4893
94.7645 -1.48921 1.47249 0 -0.650559 -0.0953937 0 -0.245 0 0 1.1 2.09427 2.09427 1.1 -nan 0.606284 0.606155 0.0125119 0 27.4946
94.7855 -1.50283 1.47045 0 -0.647509 -0.0983938 0 -0.245 0 0 1.1 2.10255 2.10255 1.1 -nan 0.606668 0.606531 0.0128939 0 27.4998
94.8066 -1.51644 1.46835 0 -0.644452 -0.101369 0 -0.245 0 0 1.1 2.11084 2.11084 1.1 -nan 0.607045 0.6069 0.0132732 0 27.505
94.8277 -1.53003 1.46617 0 -0.641389 -0.104319 0 -0.245 0 0 1.1 2.11912 2.11912 1.1 -nan 0.607417 0.607263 0.01365 0 27.5102
94.849 -1.54362 1.46393 0 -0.638321 -0.107244 0 -0.245 0 0 1.1 2.1274 2.1274 1.1 -nan 0.607782 0.60762 0.0140243 0 27.5154
94.8703 -1.55719 1.46161 0 -0.635247 -0.110145 0 -0.245 0 0 1.1 2.13569 2.13569 1.1 -nan 0.608141 0.607971 0.0143961 0 27.5206
94.8917 -1.57075 1.45922 0 -0.632167 -0.113021 0 -0.245 0 0 1.1 2.14397 2.14397 1.1 -nan 0.608495 0.608315 0.0147653 0 27.5257
94.9131 -1.5843 1.45676 0 -0.629081 -0.115872 0 -0.245 0 0 1.1 2.15225 2.15225 1.1 -nan 0.608843 0.608654 0.0151321 0 27.5308
94.9347 -1.59783 1.45424 0 -0.625991 -0.1187 0 -0.245 0 0 1.1 2.16052 2.16052 1.1 -nan 0.609185 0.608988 0.0154963 0 27.5359
94.9564 -1.61135 1.45164 0 -0.622895 -0.121503 0 -0.245 0 0 1.1 2.1688 2.1688 1.1 -nan 0.609522 0.609315 0.0158581 0 27.541
94.9781 -1.62485 1.44897 0 -0.619795 -0.124281 0 -0.245 0 0 1.1 2.17707 2.17707 1.1 -nan 0.609853 0.609637 0.0162173 0 27.5461
94.9999 -1.63833 1.44622 0 -0.61669 -0.127036 0 -0.245 0 0 1.1 2.18534 2.18534 1.1 -nan 0.610179 0.609954 0.0165741 0 27.5511
95.0218 -1.6518 1.44341 0 -0.613581 -0.129767 0 -0.245 0 0 1.1 2.1936 2.1936 1.1 -nan 0.6105 0.610265 0.0169285 0 27.5562
95.0438 -1.66525 1.44053 0 -0.610467 -0.132474 0 -0.245 0 0 1.1 2.20186 2.20186 1.1 -nan 0.610815 0.610571 0.0172804 0 27.5612
95.0658 -1.67868 1.43758 0 -0.607349 -0.135158 0 -0.245 0 0 1.1 2.21012 2.21012 1.1 -nan 0.611126 0.610872 0.0176298 0 27.5662
95.088 -1.6921 1.43456 0 -0.604227 -0.137818 0 -0.245 0 0 1.1 2.21837 2.21837 1.1 -nan 0.611432 0.611167 0.0179769 0 27.5711
95.1102 -1.70549 1.43146 0 -0.601101 -0.140455 0 -0.245 0 0 1.1 2.22661 2.22661 1.1 -nan 0.611733 0.611458 0.0183215 0 27.5761
95.1325 -1.71887 1.4283 0 -0.597972 -0.143069 0 -0.245 0 0 1.1 2.23485 2.23485 1.1 -nan 0.612029 0.611744 0.0186638 0 27.581
95.1549 -1.73222 1.42507 0 -0.594838 -0.145659 0 -0.245 0 0 1.1 2.24308 2.24308 1.1 -nan 0.61232 0.612025 0.0190037 0 27.5859
95.1774 -1.74555 1.42177 0 -0.591702 -0.148227 0 -0.245 0 0 1.1 2.2513 2.2513 1.1 -nan 0.612607 0.612301 0.0193412 0 27.5908
95.1999 -1.75886 1.4184 0 -0.588562 -0.150771 0 -0.245 0 0 1.1 2.25952 2.25952 1.1 -nan 0.612889 0.612573 0.0196764 0 27.5957
95.2226 -1.77215 1.41495 0 -0.585419 -0.153293 0 -0.245 0 0 1.1 2.26773 2.26773 1.1 -nan 0.613167 0.61284 0.0200093 0 27.6005
95.2453 -1.78541 1.41144 0 -0.582273 -0.155793 0 -0.245 0 0 1.1 2.27593 2.27593 1.1 -nan 0.61344 0.613103 0.0203398 0 27.6054
95.2681 -1.79865 1.40786 0 -0.579125 -0.15827 0 -0.245 0 0 1.1 2.28412 2.28412 1.1 -nan 0.613709 0.613361 0.020668 0 27.6102
95.2909 -1.81187 1.40421 0 -0.575973 -0.160724 0 -0.245 0 0 1.1 2.29231 2.29231 1.1 -nan 0.613974 0.613615 0.020994 0 27.615
95.3139 -1.82506 1.4005 0 -0.572819 -0.163156 0 -0.245 0 0 1.1 2.30048 2.30048 1.1 -nan 0.614234 0.613864 0.0213176 0 27.6198
95.337 -1.83822 1.39671 0 -0.569663 -0.165567 0 -0.245 0 0 1.1 2.30865 2.30865 1.1 -nan 0.614491 0.61411 0.0216391 0 27.6246
95.3601 -1.85136 1.39285 0 -0.566504 -0.167955 0 -0.245 0 0 1.1 2.3168 2.3168 1.1 -nan 0.614743 0.614351 0.0219583 0 27.6293
95.3833 -1.86447 1.38893 0 -0.563343 -0.170321 0 -0.245 0 0 1.1 2.32494 2.32494 1.1 -nan 0.614992 0.614588 0.0222752 0 27.6341
95.4066 -1.87755 1.38493 0 -0.56018 -0.172666 0 -0.245 0 0 1.1 2.33307 2.33307 1.1 -nan 0.615237 0.614822 0.02259 0 27.6388
95.43 -1.89061 1.38087 0 -0.557015 -0.174989 0 -0.245 0 0 1.1 2.34119 2.34119 1.1 -nan 0.615477 0.615051 0.0229026 0 27.6435
95.4534 -1.90363 1.37674 0 -0.553848 -0.177291 0 -0.245 0 0 1.1 2.3493 2.3493 1.1 -nan 0.615715 0.615277 0.023213 0 27.6482
95.4769 -1.91663 1.37254 0 -0.550679 -0.179571 0 -0.245 0 0 1.1 2.3574 2.3574 1.1 -nan 0.615948 0.615499 0.0235213 0 27.6529
95.5006 -1.9296 1.36827 0 -0.547509 -0.181831 0 -0.245 0 0 1.1 2.36548 2.36548 1.1 -nan 0.616178 0.615717 0.0238274 0 27.6575
95.5242 -1.94253 1.36394 0 -0.544337 -0.184069 0 -0.245 0 0 1.1 2.37355 2.37355 1.1 -nan 0.616404 0.615931 0.0241314 0 27.6622
95.548 -1.95544 1.35953 0 -0.541164 -0.186286 0 -0.245 0 0 1.1 2.38161 2.38161 1.1 -nan 0.616627 0.616142 0.0244333 0 27.6668
95.5719 -1.96831 1.35506 0 -0.537989 -0.188482 0 -0.245 0 0 1.1 2.38965 2.38965 1.1 -nan 0.616846 0.61635 0.0247331 0 27.6714
95.5958 -1.98115 1.35053 0 -0.534813 -0.190658 0 -0.245 0 0 1.1 2.39768 2.39768 1.1 -nan 0.617062 0.616554 0.0250309 0 27.676
95.6198 -1.99395 1.34592 0 -0.531636 -0.192813 0 -0.245 0 0 1.1 2.40569 2.40569 1.1 -nan 0.617274 0.616754 0.0253266 0 27.6806
95.6439 -2.00673 1.34125 0 -0.528458 -0.194947 0 -0.245 0 0 1.1 2.41369 2.41369 1.1 -nan 0.617483 0.616952 0.0256202 0 27.6851
95.6681 -2.01946 1.33651 0 -0.52528 -0.197061 0 -0.245 0 0 1.1 2.42167 2.42167 1.1 -nan 0.617689 0.617145 0.0259119 0 27.6897
95.6924 -2.03217 1.3317 0 -0.5221 -0.199155 0 -0.245 0 0 1.1 2.42964 2.42964 1.1 -nan 0.617892 0.617336 0.0262015 0 27.6942
95.7167 -2.04483 1.32683 0 -0.51892 -0.201229 0 -0.245 0 0 1.1 2.43759 2.43759 1.1 -nan 0.618092 0.617524 0.0264892 0 27.6988
95.7411 -2.05746 1.32189 0 -0.515739 -0.203283 0 -0.245 0 0 1.1 2.44552 2.44552 1.1 -nan 0.618288 0.617708 0.0267749 0 27.7033
95.7656 -2.07006 1.31689 0 -0.512557 -0.205317 0 -0.245 0 0 1.1 2.45343 2.45343 1.1 -nan 0.618482 0.61789 0.0270587 0 27.7077
95.7902 -2.08261 1.31182 0 -0.509375 -0.207332 0 -0.245 0 0 1.1 2.46133 2.46133 1.1 -nan 0.618673 0.618068 0.0273405 0 27.7122
95.8148 -2.09513 1.30668 0 -0.506192 -0.209326 0 -0.245 0 0 1.1 2.46921 2.46921 1.1 -nan 0.61886 0.618244 0.0276205 0 27.7167
95.8396 -2.10761 1.30148 0 -0.50301 -0.211302 0 -0.245 0 0 1.1 2.47707 2.47707 1.1 -nan 0.619045 0.618416 0.0278985 0 27.7211
95.8644 -2.12005 1.29622 0 -0.499827 -0.213257 0 -0.245 0 0 1.1 2.48491 2.48491 1.1 -nan 0.619227 0.618586 0.0281747 0 27.7256
95.8893 -2.13245 1.29088 0 -0.496643 -0.215194 0 -0.245 0 0 1.1 2.49274 2.49274 1.1 -nan 0.619406 0.618753 0.028449 0 27.73
95.9142 -2.14481 1.28549 0 -0.49346 -0.217111 0 -0.245 0 0 1.1 2.50054 2.50054 1.1 -nan 0.619583 0.618917 0.0287214 0 27.7344
95.9393 -2.15713 1.28003 0 -0.490277 -0.21901 0 -0.245 0 0 1.1 2.50832 2.50832 1.1 -nan 0.619757 0.619078 0.0289921 0 27.7388
95.9644 -2.16941 1.2745 0 -0.487094 -0.220889 0 -0.245 0 0 1.1 2.51608 2.51608 1.1 -nan 0.619928 0.619237 0.0292609 0 27.7432
95.9896 -2.18164 1.26891 0 -0.48391 -0.22275 0 -0.245 0 0 1.1 2.52382 2.52382 1.1 -nan 0.620097 0.619393 0.029528 0 27.7475
96.0149 -2.19383 1.26326 0 -0.480728 -0.224592 0 -0.245 0 0 1.1 2.53154 2.53154 1.1 -nan 0.620263 0.619547 0.0297933 0 27.7519
96.0402 -2.20598 1.25754 0 -0.477545 -0.226416 0 -0.245 0 0 1.1 2.53924 2.53924 1.1 -nan 0.620426 0.619698 0.0300568 0 27.7562
96.0657 -2.21808 1.25176 0 -0.474363 -0.228221 0 -0.245 0 0 1.1 2.54692 2.54692 1.1 -nan 0.620587 0.619846 0.0303186 0 27.7605
96.0912 -2.23014 1.24592 0 -0.471181 -0.230007 0 -0.245 0 0 1.1 2.55457 2.55457 1.1 -nan 0.620746 0.619992 0.0305786 0 27.7649
96.1167 -2.24215 1.24001 0 -0.467999 -0.231776 0 -0.245 0 0 1.1 2.5622 2.5622 1.1 -nan 0.620902 0.620136 0.030837 0 27.7692
96.1424 -2.25412 1.23404 0 -0.464818 -0.233526 0 -0.245 0 0 1.1 2.56981 2.56981 1.1 -nan 0.621056 0.620277 0.0310937 0 27.7734
96.1681 -2.26604 1.22801 0 -0.461638 -0.235258 0 -0.245 0 0 1.1 2.57739 2.57739 1.1 -nan 0.621207 0.620416 0.0313487 0 27.7777
96.1939 -2.27792 1.22191 0 -0.458458 -0.236973 0 -0.245 0 0 1.1 2.58495 2.58495 1.1 -nan 0.621357 0.620552 0.031602 0 27.782
96.2198 -2.28975 1.21576 0 -0.455279 -0.238669 0 -0.245 0 0 1.1 2.59249 2.59249 1.1 -nan 0.621504 0.620687 0.0318538 0 27.7862
96.2458 -2.30152 1.20954 0 -0.452101 -0.240348 0 -0.245 0 0 1.1 2.6 2.6 1.1 -nan 0.621648 0.620819 0.0321039 0 27.7905
96.2718 -2.31325 1.20326 0 -0.448923 -0.24201 0 -0.245 0 0 1.1 2.60748 2.60748 1.1 -nan 0.621791 0.620949 0.0323524 0 27.7947
96.2979 -2.32493 1.19692 0 -0.445746 -0.243653 0 -0.245 0 0 1.1 2.61494 2.61494 1.1 -nan 0.621932 0.621077 0.0325993 0 27.7989
96.3241 -2.33657 1.19052 0 -0.442571 -0.24528 0 -0.245 0 0 1.1 2.62238 2.62238 1.1 -nan 0.62207 0.621202 0.0328446 0 27.8031
96.3504 -2.34815 1.18405 0 -0.439396 -0.246889 0 -0.245 0 0 1.1 2.62979 2.62979 1.1 -nan 0.622206 0.621326 0.0330884 0 27.8073
96.3767 -2.35968 1.17753 0 -0.436222 -0.248481 0 -0.245 0 0 1.1 2.63717 2.63717 1.1 -nan 0.622341 0.621447 0.0333307 0 27.8115
96.4031 -2.37115 1.17095 0 -0.433049 -0.250056 0 -0.245 0 0 1.1 2.64452 2.64452 1.1 -nan 0.622473 0.621567 0.0335714 0 27.8156
96.4296 -2.38258 1.1643 0 -0.429877 -0.251615 0 -0.245 0 0 1.1 2.65185 2.65185 1.1 -nan 0.622603 0.621684 0.0338106 0 27.8198
96.4562 -2.39395 1.1576 0 -0.426707 -0.253156 0 -0.245 0 0 1.1 2.65915 2.65915 1.1 -nan 0.622732 0.6218 0.0340484 0 27.8239
96.4828 -2.40527 1.15084 0 -0.423537 -0.25468 0 -0.245 0 0 1.1 2.66642 2.66642 1.1 -nan 0.622858 0.621914 0.0342846 0 27.8281
96.5095 -2.41654 1.14402 0 -0.420369 -0.256188 0 -0.245 0 0 1.1 2.67366 2.67366 1.1 -nan 0.622982 0.622025 0.0345195 0 27.8322
96.5363 -2.42775 1.13714 0 -0.417202 -0.25768 0 -0.245 0 0 1.1 2.68087 2.68087 1.1 -nan 0.623105 0.622135 0.0347528 0 27.8363
96.5631 -2.43891 1.13021 0 -0.414036 -0.259155 0 -0.245 0 0 1.1 2.68805 2.68805 1.1 -nan 0.623226 0.622243 0.0349848 0 27.8404
96.59 -2.45001 1.12321 0 -0.410872 -0.260613 0 -0.245 0 0 1.1 2.69521 2.69521 1.1 -nan 0.623345 0.62235 0.0352153 0 27.8445
96.617 -2.46105 1.11616 0 -0.407709 -0.262055 0 -0.245 0 0 1.1 2.70233 2.70233 1.1 -nan 0.623462 0.622454 0.0354444 0 27.8485
96.6441 -2.47204 1.10905 0 -0.404547 -0.263482 0 -0.245 0 0 1.1 2.70943 2.70943 1.1 -nan 0.623578 0.622557 0.0356722 0 27.8526
96.6712 -2.48298 1.10188 0 -0.401387 -0.264892 0 -0.245 0 0 1.1 2.71649 2.71649 1.1 -nan 0.623692 0.622658 0.0358985 0 27.8567
96.6984 -2.49385 1.09466 0 -0.398228 -0.266286 0 -0.245 0 0 1.1 2.72352 2.72352 1.1 -nan 0.623804 0.622757 0.0361236 0 27.8607
96.7257 -2.50467 1.08738 0 -0.395071 -0.267664 0 -0.245 0 0 1.1 2.73052 2.73052 1.1 -nan 0.623914 0.622855 0.0363473 0 27.8647
96.753 -2.51542 1.08004 0 -0.391915 -0.269027 0 -0.245 0 0 1.1 2.73749 2.73749 1.1 -nan 0.624023 0.622951 0.0365696 0 27.8688
96.7804 -2.52612 1.07265 0 -0.38876 -0.270374 0 -0.245 0 0 1.1 2.74443 2.74443 1.1 -nan 0.624131 0.623045 0.0367907 0 27.8728
96.8079 -2.53676 1.0652 0 -0.385608 -0.271705 0 -0.245 0 0 1.1 2.75133 2.75133 1.1 -nan 0.624236 0.623138 0.0370105 0 27.8768
96.8355 -2.54734 1.0577 0 -0.382457 -0.273021 0 -0.245 0 0 1.1 2.7582 2.7582 1.1 -nan 0.62434 0.623229 0.037229 0 27.8808
96.8631 -2.55786 1.05014 0 -0.379307 -0.274321 0 -0.245 0 0 1.1 2.76504 2.76504 1.1 -nan 0.624443 0.623319 0.0374462 0 27.8848
96.8908 -2.56832 1.04253 0 -0.376159 -0.275606 0 -0.245 0 0 1.1 2.77184 2.77184 1.1 -nan 0.624544 0.623407 0.0376622 0 27.8887
96.9185 -2.57871 1.03486 0 -0.373013 -0.276876 0 -0.245 0 0 1.1 2.77861 2.77861 1.1 -nan 0.624643 0.623494 0.0378769 0 27.8927
96.9463 -2.58905 1.02714 0 -0.369869 -0.278131 0 -0.245 0 0 1.1 2.78535 2.78535 1.1 -nan 0.624741 0.623579 0.0380905 0 27.8967
96.9742 -2.59932 1.01937 0 -0.366726 -0.27937 0 -0.245 0 0 1.1 2.79205 2.79205 1.1 -nan 0.624838 0.623663 0.0383028 0 27.9006
97.0022 -2.60952 1.01154 0 -0.363585 -0.280595 0 -0.245 0 0 1.1 2.79872 2.79872 1.1 -nan 0.624933 0.623745 0.0385139 0 27.9045
97.0302 -2.61967 1.00366 0 -0.360446 -0.281805 0 -0.245 0 0 1.1 2.80535 2.80535 1.1 -nan 0.625027 0.623826 0.0387239 0 27.9085
97.0583 -2.62975 0.995729 0 -0.357308 -0.283 0 -0.245 0 0 1.1 2.81195 2.81195 1.1 -nan 0.625119 0.623905 0.0389327 0 27.9124
97.0864 -2.63976 0.987746 0 -0.354173 -0.28418 0 -0.245 0 0 1.1 2.81851 2.81851 1.1 -nan 0.62521 0.623984 0.0391403 0 27.9163
97.1146 -2.64971 0.97971 0 -0.351039 -0.285346 0 -0.245 0 0 1.1 2.82503 2.82503 1.1 -nan 0.6253 0.62406 0.0393468 0 27.9202
97.1429 -2.6596 0.971624 0 -0.347907 -0.286497 0 -0.245 0 0 1.1 2.83152 2.83152 1.1 -nan 0.625388 0.624136 0.0395521 0 27.9241
97.1713 -2.66941 0.963486 0 -0.344777 -0.287633 0 -0.245 0 0 1.1 2.83797 2.83797 1.1 -nan 0.625475 0.62421 0.0397564 0 27.928
97.1997 -2.67916 0.955298 0 -0.341649 -0.288755 0 -0.245 0 0 1.1 2.84438 2.84438 1.1 -nan 0.625561 0.624283 0.0399595 0 27.9318
97.2282 -2.68885 0.94706 0 -0.338523 -0.289863 0 -0.245 0 0 1.1 2.85076 2.85076 1.1 -nan 0.625645 0.624355 0.0401616 0 27.9357
97.2567 -2.69847 0.938772 0 -0.335398 -0.290957 0 -0.245 0 0 1.1 2.8571 2.8571 1.1 -nan 0.625728 0.624425 0.0403626 0 27.9395
