28.9588 1.0084 -0.771605 0 0.820317 0.46315 0 -0.295 -0 0 1.1 1.26974 1.26974 1.1 -nan 0.409738 -0.28471 -0.294661 0 11.9132
28.9715 1.0188 -0.765689 0 0.815215 0.46702 0 -0.295 -0 0 1.1 1.27445 1.27445 1.1 -nan 0.41133 -0.285679 -0.295938 0 11.9219
28.9843 1.02917 -0.759701 0 0.81009 0.470837 0 -0.295 -0 0 1.1 1.2792 1.2792 1.1 -nan 0.412902 -0.286626 -0.29721 0 11.9305
28.9971 1.03952 -0.753643 0 0.804943 0.474603 0 -0.295 -0 0 1.1 1.28397 1.28397 1.1 -nan 0.414455 -0.287552 -0.298475 0 11.9391
29.01 1.04984 -0.747514 0 0.799774 0.478316 0 -0.295 -0 0 1.1 1.28878 1.28878 1.1 -nan 0.41599 -0.288456 -0.299734 0 11.9476
29.0229 1.06014 -0.741315 0 0.794585 0.481978 0 -0.295 -0 0 1.1 1.29361 1.29361 1.1 -nan 0.417505 -0.28934 -0.300987 0 11.9561
29.0359 1.0704 -0.735045 0 0.789376 0.485588 0 -0.295 -0 0 1.1 1.29848 1.29848 1.1 -nan 0.419002 -0.290203 -0.302232 0 11.9646
29.0489 1.08064 -0.728704 0 0.784147 0.489145 0 -0.295 -0 0 1.1 1.30337 1.30337 1.1 -nan 0.42048 -0.291047 -0.303472 0 11.9731
29.0619 1.09084 -0.722294 0 0.7789 0.492651 0 -0.295 -0 0 1.1 1.3083 1.3083 1.1 -nan 0.421939 -0.29187 -0.304704 0 11.9815
29.075 1.10102 -0.715814 0 0.773636 0.496106 0 -0.295 -0 0 1.1 1.31325 1.31325 1.1 -nan 0.42338 -0.292674 -0.305929 0 11.9899
29.0882 1.11116 -0.709264 0 0.768354 0.499508 0 -0.295 -0 0 1.1 1.31823 1.31823 1.1 -nan 0.424802 -0.293458 -0.307147 0 11.9983
29.1014 1.12127 -0.702645 0 0.763055 0.50286 0 -0.295 -0 0 1.1 1.32324 1.32324 1.1 -nan 0.426207 -0.294224 -0.308357 0 12.0066
29.1146 1.13135 -0.695956 0 0.757741 0.506159 0 -0.295 -0 0 1.1 1.32828 1.32828 1.1 -nan 0.427593 -0.294971 -0.309561 0 12.0149
29.128 1.1414 -0.689199 0 0.752412 0.509407 0 -0.295 -0 0 1.1 1.33334 1.33334 1.1 -nan 0.428961 -0.2957 -0.310756 0 12.0231
29.1413 1.15142 -0.682373 0 0.747068 0.512604 0 -0.295 -0 0 1.1 1.33843 1.33843 1.1 -nan 0.430312 -0.29641 -0.311944 0 12.0314
29.1547 1.1614 -0.675478 0 0.74171 0.51575 0 -0.295 -0 0 1.1 1.34355 1.34355 1.1 -nan 0.431645 -0.297103 -0.313124 0 12.0396
29.1682 1.17135 -0.668514 0 0.736339 0.518844 0 -0.295 -0 0 1.1 1.34869 1.34869 1.1 -nan 0.43296 -0.297779 -0.314296 0 12.0478
29.1817 1.18126 -0.661483 0 0.730955 0.521888 0 -0.295 -0 0 1.1 1.35386 1.35386 1.1 -nan 0.434258 -0.298437 -0.315461 0 12.0559
29.1953 1.19114 -0.654383 0 0.72556 0.524881 0 -0.295 -0 0 1.1 1.35906 1.35906 1.1 -nan 0.435539 -0.299078 -0.316617 0 12.064
29.2089 1.20098 -0.647216 0 0.720153 0.527823 0 -0.295 -0 0 1.1 1.36428 1.36428 1.1 -nan 0.436802 -0.299703 -0.317765 0 12.0721
29.2225 1.21079 -0.639982 0 0.714735 0.530714 0 -0.295 -0 0 1.1 1.36952 1.36952 1.1 -nan 0.438049 -0.300311 -0.318905 0 12.0801
29.2363 1.22056 -0.63268 0 0.709307 0.533555 0 -0.295 -0 0 1.1 1.37479 1.37479 1.1 -nan 0.439279 -0.300904 -0.320036 0 12.0881
29.25 1.23029 -0.625312 0 0.70387 0.536346 0 -0.295 -0 0 1.1 1.38008 1.38008 1.1 -nan 0.440493 -0.30148 -0.32116 0 12.0961
29.2639 1.23999 -0.617876 0 0.698423 0.539087 0 -0.295 -0 0 1.1 1.3854 1.3854 1.1 -nan 0.44169 -0.302041 -0.322275 0 12.1041
29.2778 1.24964 -0.610375 0 0.692969 0.541778 0 -0.295 -0 0 1.1 1.39074 1.39074 1.1 -nan 0.442871 -0.302587 -0.323381 0 12.112
29.2917 1.25926 -0.602807 0 0.687506 0.54442 0 -0.295 -0 0 1.1 1.39611 1.39611 1.1 -nan 0.444036 -0.303118 -0.324479 0 12.1199
29.3057 1.26884 -0.595174 0 0.682037 0.547012 0 -0.295 -0 0 1.1 1.40149 1.40149 1.1 -nan 0.445184 -0.303635 -0.325569 0 12.1278
29.3197 1.27838 -0.587475 0 0.67656 0.549554 0 -0.295 -0 0 1.1 1.4069 1.4069 1.1 -nan 0.446318 -0.304137 -0.32665 0 12.1356
29.3338 1.28788 -0.579711 0 0.671078 0.552048 0 -0.295 -0 0 1.1 1.41233 1.41233 1.1 -nan 0.447435 -0.304624 -0.327722 0 12.1434
29.348 1.29733 -0.571882 0 0.66559 0.554493 0 -0.295 -0 0 1.1 1.41779 1.41779 1.1 -nan 0.448537 -0.305098 -0.328786 0 12.1512
29.3622 1.30675 -0.563988 0 0.660097 0.556889 0 -0.295 -0 0 1.1 1.42326 1.42326 1.1 -nan 0.449624 -0.305559 -0.329841 0 12.1589
29.3764 1.31612 -0.55603 0 0.654599 0.559236 0 -0.295 -0 0 1.1 1.42876 1.42876 1.1 -nan 0.450695 -0.306006 -0.330888 0 12.1666
29.3907 1.32545 -0.548008 0 0.649097 0.561536 0 -0.295 -0 0 1.1 1.43427 1.43427 1.1 -nan 0.451752 -0.306439 -0.331926 0 12.1743
29.4051 1.33474 -0.539923 0 0.643592 0.563787 0 -0.295 -0 0 1.1 1.43981 1.43981 1.1 -nan 0.452794 -0.30686 -0.332955 0 12.182
29.4195 1.34399 -0.531774 0 0.638084 0.565991 0 -0.295 -0 0 1.1 1.44536 1.44536 1.1 -nan 0.453821 -0.307269 -0.333976 0 12.1896
29.434 1.35319 -0.523562 0 0.632574 0.568147 0 -0.295 -0 0 1.1 1.45094 1.45094 1.1 -nan 0.454834 -0.307665 -0.334988 0 12.1972
29.4486 1.36234 -0.515287 0 0.627061 0.570256 0 -0.295 -0 0 1.1 1.45654 1.45654 1.1 -nan 0.455833 -0.308048 -0.335991 0 12.2048
29.4631 1.37145 -0.50695 0 0.621547 0.572318 0 -0.295 -0 0 1.1 1.46215 1.46215 1.1 -nan 0.456817 -0.30842 -0.336985 0 12.2123
29.4778 1.38052 -0.498552 0 0.616032 0.574333 0 -0.295 -0 0 1.1 1.46778 1.46778 1.1 -nan 0.457788 -0.30878 -0.337971 0 12.2198
29.4925 1.38954 -0.490091 0 0.610516 0.576302 0 -0.295 -0 0 1.1 1.47343 1.47343 1.1 -nan 0.458745 -0.309129 -0.338948 0 12.2273
29.5073 1.39851 -0.481569 0 0.605 0.578224 0 -0.295 -0 0 1.1 1.4791 1.4791 1.1 -nan 0.459688 -0.309467 -0.339917 0 12.2347
29.5221 1.40743 -0.472986 0 0.599484 0.580101 0 -0.295 -0 0 1.1 1.48478 1.48478 1.1 -nan 0.460618 -0.309793 -0.340877 0 12.2422
29.537 1.41631 -0.464343 0 0.59397 0.581931 0 -0.295 -0 0 1.1 1.49048 1.49048 1.1 -nan 0.461535 -0.310109 -0.341828 0 12.2496
29.5519 1.42514 -0.45564 0 0.588456 0.583716 0 -0.295 -0 0 1.1 1.4962 1.4962 1.1 -nan 0.462438 -0.310414 -0.342771 0 12.2569
29.5669 1.43392 -0.446876 0 0.582944 0.585456 0 -0.295 -0 0 1.1 1.50194 1.50194 1.1 -nan 0.463329 -0.310709 -0.343705 0 12.2643
29.5819 1.44265 -0.438054 0 0.577434 0.587152 0 -0.295 -0 0 1.1 1.50769 1.50769 1.1 -nan 0.464206 -0.310994 -0.344631 0 12.2716
29.597 1.45133 -0.429172 0 0.571926 0.588802 0 -0.295 -0 0 1.1 1.51345 1.51345 1.1 -nan 0.465072 -0.311269 -0.345548 0 12.2789
29.6122 1.45996 -0.420232 0 0.566422 0.590408 0 -0.295 -0 0 1.1 1.51923 1.51923 1.1 -nan 0.465924 -0.311534 -0.346456 0 12.2861
29.6274 1.46854 -0.411233 0 0.56092 0.59197 0 -0.295 -0 0 1.1 1.52503 1.52503 1.1 -nan 0.466765 -0.31179 -0.347357 0 12.2933
29.6427 1.47707 -0.402177 0 0.555422 0.593488 0 -0.295 -0 0 1.1 1.53084 1.53084 1.1 -nan 0.467593 -0.312036 -0.348248 0 12.3005
29.658 1.48554 -0.393063 0 0.549929 0.594963 0 -0.295 -0 0 1.1 1.53666 1.53666 1.1 -nan 0.468409 -0.312273 -0.349132 0 12.3077
29.6734 1.49397 -0.383892 0 0.544439 0.596395 0 -0.295 -0 0 1.1 1.5425 1.5425 1.1 -nan 0.469214 -0.312501 -0.350007 0 12.3149
29.6889 1.50234 -0.374665 0 0.538954 0.597783 0 -0.295 -0 0 1.1 1.54835 1.54835 1.1 -nan 0.470007 -0.312721 -0.350873 0 12.322
29.7044 1.51066 -0.365381 0 0.533475 0.599129 0 -0.295 -0 0 1.1 1.55422 1.55422 1.1 -nan 0.470788 -0.312931 -0.351732 0 12.3291
29.72 1.51892 -0.356042 0 0.528 0.600433 0 -0.295 -0 0 1.1 1.56009 1.56009 1.1 -nan 0.471558 -0.313134 -0.352582 0 12.3361
29.7356 1.52713 -0.346647 0 0.522532 0.601694 0 -0.295 -0 0 1.1 1.56598 1.56598 1.1 -nan 0.472317 -0.313328 -0.353424 0 12.3432
29.7513 1.53529 -0.337197 0 0.51707 0.602914 0 -0.295 -0 0 1.1 1.57188 1.57188 1.1 -nan 0.473064 -0.313514 -0.354258 0 12.3502
29.767 1.54339 -0.327693 0 0.511614 0.604092 0 -0.295 -0 0 1.1 1.57779 1.57779 1.1 -nan 0.473801 -0.313693 -0.355084 0 12.3572
29.7828 1.55143 -0.318135 0 0.506165 0.60523 0 -0.295 -0 0 1.1 1.58371 1.58371 1.1 -nan 0.474527 -0.313863 -0.355902 0 12.3641
29.7987 1.55942 -0.308524 0 0.500723 0.606326 0 -0.295 -0 0 1.1 1.58964 1.58964 1.1 -nan 0.475243 -0.314027 -0.356712 0 12.371
29.8146 1.56735 -0.298859 0 0.495288 0.607382 0 -0.295 -0 0 1.1 1.59559 1.59559 1.1 -nan 0.475948 -0.314182 -0.357513 0 12.378
29.8306 1.57522 -0.289141 0 0.489861 0.608397 0 -0.295 -0 0 1.1 1.60154 1.60154 1.1 -nan 0.476643 -0.314331 -0.358307 0 12.3848
29.8467 1.58304 -0.279372 0 0.484442 0.609373 0 -0.295 -0 0 1.1 1.6075 1.6075 1.1 -nan 0.477327 -0.314473 -0.359094 0 12.3917
29.8628 1.5908 -0.269551 0 0.479031 0.610308 0 -0.295 -0 0 1.1 1.61347 1.61347 1.1 -nan 0.478002 -0.314607 -0.359872 0 12.3985
29.8789 1.5985 -0.259678 0 0.473629 0.611205 0 -0.295 -0 0 1.1 1.61945 1.61945 1.1 -nan 0.478666 -0.314735 -0.360643 0 12.4053
29.8952 1.60614 -0.249755 0 0.468236 0.612062 0 -0.295 -0 0 1.1 1.62544 1.62544 1.1 -nan 0.479321 -0.314856 -0.361406 0 12.4121
29.9114 1.61372 -0.239781 0 0.462852 0.612881 0 -0.295 -0 0 1.1 1.63144 1.63144 1.1 -nan 0.479967 -0.314971 -0.362162 0 12.4189
29.9278 1.62124 -0.229758 0 0.457477 0.613661 0 -0.295 -0 0 1.1 1.63744 1.63744 1.1 -nan 0.480602 -0.31508 -0.362909 0 12.4256
29.9442 1.6287 -0.219685 0 0.452112 0.614403 0 -0.295 -0 0 1.1 1.64345 1.64345 1.1 -nan 0.481229 -0.315182 -0.36365 0 12.4323
29.9607 1.6361 -0.209564 0 0.446757 0.615107 0 -0.295 -0 0 1.1 1.64947 1.64947 1.1 -nan 0.481846 -0.315279 -0.364383 0 12.439
29.9772 1.64344 -0.199394 0 0.441412 0.615774 0 -0.295 -0 0 1.1 1.65549 1.65549 1.1 -nan 0.482454 -0.315369 -0.365109 0 12.4456
29.9938 1.65071 -0.189176 0 0.436077 0.616403 0 -0.295 -0 0 1.1 1.66152 1.66152 1.1 -nan 0.483053 -0.315454 -0.365827 0 12.4523
30.0104 1.65793 -0.178911 0 0.430752 0.616995 0 -0.295 -0 0 1.1 1.66755 1.66755 1.1 -nan 0.483644 -0.315533 -0.366538 0 12.4589
30.0271 1.66508 -0.168599 0 0.425439 0.617551 0 -0.295 -0 0 1.1 1.67359 1.67359 1.1 -nan 0.484226 -0.315607 -0.367242 0 12.4655
30.0439 1.67217 -0.158241 0 0.420137 0.61807 0 -0.295 -0 0 1.1 1.67964 1.67964 1.1 -nan 0.484799 -0.315675 -0.367939 0 12.472
30.0607 1.67919 -0.147837 0 0.414846 0.618554 0 -0.295 -0 0 1.1 1.68569 1.68569 1.1 -nan 0.485363 -0.315738 -0.368629 0 12.4786
30.0776 1.68615 -0.137388 0 0.409566 0.619001 0 -0.295 -0 0 1.1 1.69174 1.69174 1.1 -nan 0.48592 -0.315796 -0.369312 0 12.4851
30.0945 1.69305 -0.126894 0 0.404298 0.619413 0 -0.295 -0 0 1.1 1.6978 1.6978 1.1 -nan 0.486468 -0.315849 -0.369987 0 12.4916
30.1116 1.69988 -0.116356 0 0.399042 0.61979 0 -0.295 -0 0 1.1 1.70386 1.70386 1.1 -nan 0.487008 -0.315897 -0.370656 0 12.498
30.1286 1.70665 -0.105774 0 0.393798 0.620132 0 -0.295 -0 0 1.1 1.70992 1.70992 1.1 -nan 0.48754 -0.31594 -0.371319 0 12.5045
30.1457 1.71335 -0.0951485 0 0.388566 0.620439 0 -0.295 -0 0 1.1 1.71599 1.71599 1.1 -nan 0.488064 -0.315978 -0.371974 0 12.5109
30.1629 1.71998 -0.0844808 0 0.383346 0.620712 0 -0.295 -0 0 1.1 1.72206 1.72206 1.1 -nan 0.488581 -0.316012 -0.372623 0 12.5173
30.1802 1.72655 -0.073771 0 0.378139 0.620952 0 -0.295 -0 0 1.1 1.72813 1.72813 1.1 -nan 0.48909 -0.316042 -0.373265 0 12.5237
30.1975 1.73305 -0.0630197 0 0.372945 0.621157 0 -0.295 -0 0 1.1 1.7342 1.7342 1.1 -nan 0.489591 -0.316067 -0.3739 0 12.53
30.2149 1.73949 -0.0522274 0 0.367764 0.621329 0 -0.295 -0 0 1.1 1.74027 1.74027 1.1 -nan 0.490085 -0.316088 -0.374529 0 12.5364
30.2323 1.74585 -0.0413947 0 0.362596 0.621468 0 -0.295 -0 0 1.1 1.74634 1.74634 1.1 -nan 0.490572 -0.316104 -0.375152 0 12.5427
30.2498 1.75215 -0.0305221 0 0.357441 0.621574 0 -0.295 -0 0 1.1 1.75242 1.75242 1.1 -nan 0.491052 -0.316117 -0.375768 0 12.549
30.2674 1.75838 -0.0196102 0 0.3523 0.621647 0 -0.295 -0 0 1.1 1.75849 1.75849 1.1 -nan 0.491524 -0.316126 -0.376378 0 12.5552
30.285 1.76454 -0.00865947 0 0.347172 0.621688 0 -0.295 -0 0 1.1 1.76456 1.76456 1.1 -nan 0.49199 -0.316131 -0.376982 0 12.5615
30.3026 1.77063 0.00232941 0 0.342058 0.621698 0 -0.295 0 0 1.1 1.77063 1.77063 1.1 -nan 0.492449 -0.316132 -0.37758 0 12.5677
30.3204 1.77665 0.0133559 0 0.336958 0.621675 0 -0.295 0 0 1.1 1.7767 1.7767 1.1 -nan 0.492901 -0.316129 -0.378171 0 12.5739
30.3382 1.7826 0.0244195 0 0.331872 0.621621 0 -0.295 0 0 1.1 1.78277 1.78277 1.1 -nan 0.493346 -0.316123 -0.378756 0 12.5801
30.356 1.78848 0.0355195 0 0.3268 0.621536 0 -0.295 0 0 1.1 1.78884 1.78884 1.1 -nan 0.493785 -0.316113 -0.379336 0 12.5862
30.374 1.7943 0.0466554 0 0.321742 0.62142 0 -0.295 0 0 1.1 1.7949 1.7949 1.1 -nan 0.494217 -0.3161 -0.379909 0 12.5924
30.3919 1.80003 0.0578267 0 0.316698 0.621273 0 -0.295 0 0 1.1 1.80096 1.80096 1.1 -nan 0.494643 -0.316084 -0.380477 0 12.5985
30.41 1.8057 0.0690327 0 0.311669 0.621097 0 -0.295 0 0 1.1 1.80702 1.80702 1.1 -nan 0.495062 -0.316064 -0.381038 0 12.6046
30.4281 1.8113 0.0802728 0 0.306655 0.62089 0 -0.295 0 0 1.1 1.81308 1.81308 1.1 -nan 0.495476 -0.316041 -0.381594 0 12.6107
30.4462 1.81682 0.0915465 0 0.301655 0.620653 0 -0.295 0 0 1.1 1.81913 1.81913 1.1 -nan 0.495883 -0.316015 -0.382145 0 12.6167
30.4645 1.82227 0.102853 0 0.29667 0.620387 0 -0.295 0 0 1.1 1.82517 1.82517 1.1 -nan 0.496284 -0.315986 -0.382689 0 12.6228
30.4827 1.82765 0.114192 0 0.2917 0.620091 0 -0.295 0 0 1.1 1.83121 1.83121 1.1 -nan 0.49668 -0.315954 -0.383228 0 12.6288
30.5011 1.83296 0.125563 0 0.286745 0.619766 0 -0.295 0 0 1.1 1.83725 1.83725 1.1 -nan 0.497069 -0.315919 -0.383762 0 12.6348
30.5195 1.83819 0.136965 0 0.281805 0.619413 0 -0.295 0 0 1.1 1.84328 1.84328 1.1 -nan 0.497453 -0.315881 -0.38429 0 12.6407
30.5379 1.84334 0.148397 0 0.27688 0.619032 0 -0.295 0 0 1.1 1.84931 1.84931 1.1 -nan 0.497832 -0.31584 -0.384813 0 12.6467
30.5565 1.84843 0.15986 0 0.271971 0.618622 0 -0.295 0 0 1.1 1.85533 1.85533 1.1 -nan 0.498204 -0.315797 -0.38533 0 12.6526
30.575 1.85344 0.171352 0 0.267077 0.618184 0 -0.295 0 0 1.1 1.86134 1.86134 1.1 -nan 0.498571 -0.315751 -0.385843 0 12.6586
30.5937 1.85837 0.182872 0 0.262198 0.617718 0 -0.295 0 0 1.1 1.86735 1.86735 1.1 -nan 0.498933 -0.315703 -0.38635 0 12.6645
30.6124 1.86323 0.194421 0 0.257335 0.617225 0 -0.295 0 0 1.1 1.87334 1.87334 1.1 -nan 0.49929 -0.315652 -0.386851 0 12.6703
30.6312 1.86801 0.205997 0 0.252487 0.616705 0 -0.295 0 0 1.1 1.87933 1.87933 1.1 -nan 0.499641 -0.315599 -0.387348 0 12.6762
30.65 1.87272 0.2176 0 0.247656 0.616158 0 -0.295 0 0 1.1 1.88532 1.88532 1.1 -nan 0.499987 -0.315543 -0.38784 0 12.682
30.6689 1.87735 0.22923 0 0.24284 0.615584 0 -0.295 0 0 1.1 1.89129 1.89129 1.1 -nan 0.500328 -0.315485 -0.388326 0 12.6879
30.6878 1.8819 0.240885 0 0.238039 0.614984 0 -0.295 0 0 1.1 1.89726 1.89726 1.1 -nan 0.500664 -0.315425 -0.388808 0 12.6937
30.7068 1.88638 0.252565 0 0.233255 0.614357 0 -0.295 0 0 1.1 1.90321 1.90321 1.1 -nan 0.500995 -0.315363 -0.389285 0 12.6995
30.7259 1.89078 0.264269 0 0.228487 0.613705 0 -0.295 0 0 1.1 1.90916 1.90916 1.1 -nan 0.501322 -0.315298 -0.389757 0 12.7052
30.745 1.89511 0.275998 0 0.223734 0.613027 0 -0.295 0 0 1.1 1.9151 1.9151 1.1 -nan 0.501643 -0.315231 -0.390224 0 12.711
30.7642 1.89935 0.287749 0 0.218998 0.612323 0 -0.295 0 0 1.1 1.92102 1.92102 1.1 -nan 0.50196 -0.315163 -0.390687 0 12.7167
30.7834 1.90352 0.299523 0 0.214277 0.611594 0 -0.295 0 0 1.1 1.92694 1.92694 1.1 -nan 0.502272 -0.315092 -0.391145 0 12.7224
30.8027 1.90761 0.311318 0 0.209573 0.61084 0 -0.295 0 0 1.1 1.93285 1.93285 1.1 -nan 0.50258 -0.315019 -0.391598 0 12.7281
30.8221 1.91162 0.323135 0 0.204885 0.610061 0 -0.295 0 0 1.1 1.93874 1.93874 1.1 -nan 0.502883 -0.314945 -0.392047 0 12.7338
30.8415 1.91555 0.334973 0 0.200214 0.609258 0 -0.295 0 0 1.1 1.94462 1.94462 1.1 -nan 0.503181 -0.314868 -0.392491 0 12.7395
30.861 1.91941 0.34683 0 0.195558 0.60843 0 -0.295 0 0 1.1 1.95049 1.95049 1.1 -nan 0.503475 -0.31479 -0.392931 0 12.7451
30.8805 1.92318 0.358707 0 0.190919 0.607579 0 -0.295 0 0 1.1 1.95635 1.95635 1.1 -nan 0.503765 -0.31471 -0.393366 0 12.7508
30.9001 1.92688 0.370602 0 0.186296 0.606703 0 -0.295 0 0 1.1 1.96219 1.96219 1.1 -nan 0.504051 -0.314628 -0.393797 0 12.7564
30.9197 1.93049 0.382516 0 0.18169 0.605804 0 -0.295 0 0 1.1 1.96802 1.96802 1.1 -nan 0.504333 -0.314545 -0.394224 0 12.762
30.9394 1.93403 0.394447 0 0.1771 0.604881 0 -0.295 0 0 1.1 1.97384 1.97384 1.1 -nan 0.50461 -0.31446 -0.394647 0 12.7676
30.9592 1.93748 0.406394 0 0.172526 0.603935 0 -0.295 0 0 1.1 1.97965 1.97965 1.1 -nan 0.504883 -0.314374 -0.395065 0 12.7731
30.979 1.94086 0.418358 0 0.167969 0.602966 0 -0.295 0 0 1.1 1.98544 1.98544 1.1 -nan 0.505153 -0.314286 -0.395479 0 12.7787
30.9989 1.94415 0.430336 0 0.163429 0.601974 0 -0.295 0 0 1.1 1.99121 1.99121 1.1 -nan 0.505418 -0.314196 -0.39589 0 12.7842
31.0189 1.94737 0.44233 0 0.158905 0.600959 0 -0.295 0 0 1.1 1.99697 1.99697 1.1 -nan 0.50568 -0.314105 -0.396296 0 12.7897
31.0389 1.9505 0.454338 0 0.154397 0.599922 0 -0.295 0 0 1.1 2.00272 2.00272 1.1 -nan 0.505938 -0.314012 -0.396698 0 12.7952
31.0589 1.95355 0.466359 0 0.149906 0.598863 0 -0.295 0 0 1.1 2.00845 2.00845 1.1 -nan 0.506192 -0.313919 -0.397096 0 12.8007
31.079 1.95652 0.478393 0 0.145432 0.597782 0 -0.295 0 0 1.1 2.01416 2.01416 1.1 -nan 0.506442 -0.313823 -0.39749 0 12.8062
31.0992 1.95941 0.490439 0 0.140974 0.596679 0 -0.295 0 0 1.1 2.01986 2.01986 1.1 -nan 0.506689 -0.313727 -0.39788 0 12.8116
31.1194 1.96222 0.502497 0 0.136533 0.595555 0 -0.295 0 0 1.1 2.02554 2.02554 1.1 -nan 0.506932 -0.313629 -0.398267 0 12.8171
31.1397 1.96494 0.514565 0 0.132108 0.594409 0 -0.295 0 0 1.1 2.0312 2.0312 1.1 -nan 0.507171 -0.31353 -0.39865 0 12.8225
31.16 1.96758 0.526643 0 0.1277 0.593242 0 -0.295 0 0 1.1 2.03684 2.03684 1.1 -nan 0.507407 -0.313429 -0.399029 0 12.8279
31.1804 1.97014 0.538731 0 0.123309 0.592054 0 -0.295 0 0 1.1 2.04247 2.04247 1.1 -nan 0.50764 -0.313328 -0.399404 0 12.8333
31.2009 1.97262 0.550828 0 0.118934 0.590845 0 -0.295 0 0 1.1 2.04808 2.04808 1.1 -nan 0.507869 -0.313225 -0.399776 0 12.8387
31.2214 1.97501 0.562933 0 0.114576 0.589616 0 -0.295 0 0 1.1 2.05367 2.05367 1.1 -nan 0.508095 -0.313121 -0.400144 0 12.844
31.242 1.97733 0.575045 0 0.110235 0.588366 0 -0.295 0 0 1.1 2.05925 2.05925 1.1 -nan 0.508317 -0.313016 -0.400509 0 12.8494
31.2626 1.97955 0.587164 0 0.10591 0.587095 0 -0.295 0 0 1.1 2.0648 2.0648 1.1 -nan 0.508537 -0.31291 -0.40087 0 12.8547
31.2833 1.9817 0.599289 0 0.101602 0.585805 0 -0.295 0 0 1.1 2.07033 2.07033 1.1 -nan 0.508753 -0.312803 -0.401228 0 12.86
31.304 1.98376 0.611419 0 0.0973111 0.584495 0 -0.295 0 0 1.1 2.07585 2.07585 1.1 -nan 0.508966 -0.312695 -0.401582 0 12.8653
31.3248 1.98574 0.623555 0 0.0930363 0.583165 0 -0.295 0 0 1.1 2.08134 2.08134 1.1 -nan 0.509176 -0.312586 -0.401933 0 12.8706
31.3456 1.98763 0.635694 0 0.0887782 0.581816 0 -0.295 0 0 1.1 2.08681 2.08681 1.1 -nan 0.509382 -0.312476 -0.40228 0 12.8759
31.3665 1.98944 0.647837 0 0.0845368 0.580447 0 -0.295 0 0 1.1 2.09227 2.09227 1.1 -nan 0.509586 -0.312364 -0.402625 0 12.8812
31.3875 1.99117 0.659983 0 0.080312 0.579059 0 -0.295 0 0 1.1 2.0977 2.0977 1.1 -nan 0.509787 -0.312252 -0.402966 0 12.8864
31.4085 1.99281 0.67213 0 0.0761038 0.577652 0 -0.295 0 0 1.1 2.10311 2.10311 1.1 -nan 0.509985 -0.31214 -0.403303 0 12.8917
31.4295 1.99437 0.684279 0 0.0719123 0.576226 0 -0.295 0 0 1.1 2.1085 2.1085 1.1 -nan 0.51018 -0.312026 -0.403638 0 12.8969
31.4506 1.99585 0.696429 0 0.0677373 0.574781 0 -0.295 0 0 1.1 2.11386 2.11386 1.1 -nan 0.510372 -0.311911 -0.403969 0 12.9021
31.4718 1.99724 0.708579 0 0.063579 0.573318 0 -0.295 0 0 1.1 2.11921 2.11921 1.1 -nan 0.510561 -0.311795 -0.404298 0 12.9073
31.493 1.99854 0.720728 0 0.0594373 0.571836 0 -0.295 0 0 1.1 2.12453 2.12453 1.1 -nan 0.510748 -0.311679 -0.404623 0 12.9125
31.5143 1.99976 0.732876 0 0.0553121 0.570337 0 -0.295 0 0 1.1 2.12982 2.12982 1.1 -nan 0.510932 -0.311562 -0.404945 0 12.9177
31.5356 2.0009 0.745022 0 0.0512035 0.568819 0 -0.295 0 0 1.1 2.1351 2.1351 1.1 -nan 0.511113 -0.311444 -0.405264 0 12.9228
31.557 2.00195 0.757165 0 0.0471114 0.567283 0 -0.295 0 0 1.1 2.14035 2.14035 1.1 -nan 0.511292 -0.311325 -0.40558 0 12.928
31.5784 2.00291 0.769305 0 0.0430359 0.56573 0 -0.295 0 0 1.1 2.14557 2.14557 1.1 -nan 0.511467 -0.311206 -0.405894 0 12.9331
31.5999 2.00379 0.781441 0 0.0389769 0.564159 0 -0.295 0 0 1.1 2.15078 2.15078 1.1 -nan 0.511641 -0.311086 -0.406204 0 12.9382
31.6214 2.00459 0.793572 0 0.0349343 0.56257 0 -0.295 0 0 1.1 2.15595 2.15595 1.1 -nan 0.511812 -0.310965 -0.406512 0 12.9433
31.643 2.0053 0.805698 0 0.0309083 0.560965 0 -0.295 0 0 1.1 2.16111 2.16111 1.1 -nan 0.51198 -0.310843 -0.406817 0 12.9484
31.6647 2.00593 0.817818 0 0.0268987 0.559342 0 -0.295 0 0 1.1 2.16623 2.16623 1.1 -nan 0.512146 -0.310721 -0.407119 0 12.9535
31.6863 2.00647 0.829931 0 0.0229056 0.557702 0 -0.295 0 0 1.1 2.17133 2.17133 1.1 -nan 0.512309 -0.310598 -0.407418 0 12.9586
31.7081 2.00692 0.842036 0 0.0189289 0.556045 0 -0.295 0 0 1.1 2.17641 2.17641 1.1 -nan 0.51247 -0.310475 -0.407714 0 12.9636
31.7299 2.00729 0.854134 0 0.0149685 0.554372 0 -0.295 0 0 1.1 2.18146 2.18146 1.1 -nan 0.512629 -0.310351 -0.408008 0 12.9687
31.7517 2.00757 0.866223 0 0.0110246 0.552682 0 -0.295 0 0 1.1 2.18648 2.18648 1.1 -nan 0.512785 -0.310226 -0.408299 0 12.9737
31.7736 2.00777 0.878302 0 0.00709698 0.550976 0 -0.295 0 0 1.1 2.19147 2.19147 1.1 -nan 0.512939 -0.3101 -0.408588 0 12.9787
