64.4431 -10.226 15.6867 0 -0.11207 0.0643456 0 -0.045 0 0 1.1 18.7254 18.7254 1.1 -nan 0.943913 0.616882 -0.714442 -0 2.1485
64.6304 -10.247 15.6987 0 -0.111779 0.0638999 0 -0.045 0 0 1.1 18.747 18.747 1.1 -nan 0.943913 0.616883 -0.714441 -0 2.14909
64.818 -10.2679 15.7106 0 -0.111488 0.0634549 0 -0.045 0 0 1.1 18.7684 18.7684 1.1 -nan 0.943913 0.616885 -0.71444 -0 2.14967
65.0058 -10.2888 15.7225 0 -0.111198 0.0630105 0 -0.045 0 0 1.1 18.7898 18.7898 1.1 -nan 0.943913 0.616886 -0.714439 -0 2.15026
65.1938 -10.3097 15.7343 0 -0.110907 0.0625669 0 -0.045 0 0 1.1 18.8111 18.8111 1.1 -nan 0.943914 0.616888 -0.714438 -0 2.15084
65.382 -10.3305 15.746 0 -0.110617 0.0621239 0 -0.045 0 0 1.1 18.8323 18.8323 1.1 -nan 0.943914 0.616889 -0.714437 -0 2.15143
65.5704 -10.3514 15.7577 0 -0.110326 0.0616816 0 -0.045 0 0 1.1 18.8535 18.8535 1.1 -nan 0.943914 0.616891 -0.714437 -0 2.15201
65.7591 -10.3721 15.7693 0 -0.110036 0.0612399 0 -0.045 0 0 1.1 18.8746 18.8746 1.1 -nan 0.943914 0.616892 -0.714436 -0 2.1526
65.9479 -10.3929 15.7808 0 -0.109746 0.0607989 0 -0.045 0 0 1.1 18.8957 18.8957 1.1 -nan 0.943914 0.616894 -0.714435 -0 2.15318
66.137 -10.4136 15.7923 0 -0.109456 0.0603585 0 -0.045 0 0 1.1 18.9166 18.9166 1.1 -nan 0.943915 0.616895 -0.714434 -0 2.15376
66.3263 -10.4343 15.8036 0 -0.109165 0.0599188 0 -0.045 0 0 1.1 18.9375 18.9375 1.1 -nan 0.943915 0.616896 -0.714433 -0 2.15434
66.5157 -10.455 15.815 0 -0.108875 0.0594798 0 -0.045 0 0 1.1 18.9583 18.9583 1.1 -nan 0.943915 0.616898 -0.714432 -0 2.15492
66.7054 -10.4756 15.8262 0 -0.108585 0.0590414 0 -0.045 0 0 1.1 18.9791 18.9791 1.1 -nan 0.943915 0.616899 -0.714431 -0 2.1555
66.8953 -10.4962 15.8374 0 -0.108295 0.0586036 0 -0.045 0 0 1.1 18.9998 18.9998 1.1 -nan 0.943916 0.616901 -0.71443 -0 2.15608
67.0854 -10.5167 15.8485 0 -0.108006 0.0581665 0 -0.045 0 0 1.1 19.0204 19.0204 1.1 -nan 0.943916 0.616902 -0.714429 -0 2.15666
67.2757 -10.5373 15.8595 0 -0.107716 0.05773 0 -0.045 0 0 1.1 19.0409 19.0409 1.1 -nan 0.943916 0.616903 -0.714428 -0 2.15724
67.4662 -10.5578 15.8704 0 -0.107426 0.0572942 0 -0.045 0 0 1.1 19.0614 19.0614 1.1 -nan 0.943916 0.616905 -0.714427 -0 2.15781
67.657 -10.5782 15.8813 0 -0.107136 0.0568589 0 -0.045 0 0 1.1 19.0818 19.0818 1.1 -nan 0.943916 0.616906 -0.714426 -0 2.15839
67.8479 -10.5986 15.8921 0 -0.106847 0.0564244 0 -0.045 0 0 1.1 19.1021 19.1021 1.1 -nan 0.943917 0.616908 -0.714425 -0 2.15897
68.039 -10.619 15.9029 0 -0.106557 0.0559904 0 -0.045 0 0 1.1 19.1224 19.1224 1.1 -nan 0.943917 0.616909 -0.714424 -0 2.15954
68.2303 -10.6394 15.9136 0 -0.106267 0.0555571 0 -0.045 0 0 1.1 19.1426 19.1426 1.1 -nan 0.943917 0.61691 -0.714423 -0 2.16012
68.4218 -10.6597 15.9242 0 -0.105978 0.0551243 0 -0.045 0 0 1.1 19.1627 19.1627 1.1 -nan 0.943917 0.616912 -0.714423 -0 2.16069
68.6136 -10.68 15.9347 0 -0.105689 0.0546922 0 -0.045 0 0 1.1 19.1827 19.1827 1.1 -nan 0.943917 0.616913 -0.714422 -0 2.16127
68.8055 -10.7003 15.9451 0 -0.105399 0.0542607 0 -0.045 0 0 1.1 19.2027 19.2027 1.1 -nan 0.943918 0.616914 -0.714421 -0 2.16184
68.9976 -10.7205 15.9555 0 -0.10511 0.0538299 0 -0.045 0 0 1.1 19.2226 19.2226 1.1 -nan 0.943918 0.616916 -0.71442 -0 2.16241
69.1899 -10.7407 15.9658 0 -0.104821 0.0533996 0 -0.045 0 0 1.1 19.2424 19.2424 1.1 -nan 0.943918 0.616917 -0.714419 -0 2.16298
69.3825 -10.7608 15.9761 0 -0.104531 0.0529699 0 -0.045 0 0 1.1 19.2622 19.2622 1.1 -nan 0.943918 0.616918 -0.714418 -0 2.16356
69.5752 -10.7809 15.9862 0 -0.104242 0.0525409 0 -0.045 0 0 1.1 19.2818 19.2818 1.1 -nan 0.943918 0.61692 -0.714417 -0 2.16413
69.7681 -10.801 15.9963 0 -0.103953 0.0521124 0 -0.045 0 0 1.1 19.3014 19.3014 1.1 -nan 0.943919 0.616921 -0.714416 -0 2.1647
69.9612 -10.8211 16.0064 0 -0.103664 0.0516845 0 -0.045 0 0 1.1 19.321 19.321 1.1 -nan 0.943919 0.616922 -0.714415 -0 2.16527
70.1545 -10.8411 16.0163 0 -0.103375 0.0512572 0 -0.045 0 0 1.1 19.3404 19.3404 1.1 -nan 0.943919 0.616924 -0.714414 -0 2.16584
70.348 -10.8611 16.0262 0 -0.103086 0.0508306 0 -0.045 0 0 1.1 19.3598 19.3598 1.1 -nan 0.943919 0.616925 -0.714414 -0 2.1664
70.5417 -10.881 16.036 0 -0.102797 0.0504045 0 -0.045 0 0 1.1 19.3791 19.3791 1.1 -nan 0.943919 0.616926 -0.714413 -0 2.16697
70.7356 -10.9009 16.0457 0 -0.102508 0.0499789 0 -0.045 0 0 1.1 19.3983 19.3983 1.1 -nan 0.943919 0.616928 -0.714412 -0 2.16754
70.9297 -10.9208 16.0554 0 -0.102219 0.049554 0 -0.045 0 0 1.1 19.4175 19.4175 1.1 -nan 0.94392 0.616929 -0.714411 -0 2.16811
71.1239 -10.9406 16.065 0 -0.10193 0.0491297 0 -0.045 0 0 1.1 19.4366 19.4366 1.1 -nan 0.94392 0.61693 -0.71441 -0 2.16867
71.3184 -10.9604 16.0745 0 -0.101642 0.0487059 0 -0.045 0 0 1.1 19.4556 19.4556 1.1 -nan 0.94392 0.616932 -0.714409 -0 2.16924
71.5131 -10.9802 16.0839 0 -0.101353 0.0482827 0 -0.045 0 0 1.1 19.4745 19.4745 1.1 -nan 0.94392 0.616933 -0.714408 -0 2.1698
71.7079 -10.9999 16.0933 0 -0.101064 0.0478601 0 -0.045 0 0 1.1 19.4934 19.4934 1.1 -nan 0.94392 0.616934 -0.714407 -0 2.17037
71.9029 -11.0196 16.1026 0 -0.100776 0.047438 0 -0.045 0 0 1.1 19.5121 19.5121 1.1 -nan 0.943921 0.616935 -0.714406 -0 2.17093
72.0981 -11.0392 16.1118 0 -0.100487 0.0470165 0 -0.045 0 0 1.1 19.5308 19.5308 1.1 -nan 0.943921 0.616937 -0.714406 -0 2.17149
72.2935 -11.0588 16.1209 0 -0.100198 0.0465956 0 -0.045 0 0 1.1 19.5495 19.5495 1.1 -nan 0.943921 0.616938 -0.714405 -0 2.17206
72.4891 -11.0784 16.13 0 -0.0999098 0.0461752 0 -0.045 0 0 1.1 19.568 19.568 1.1 -nan 0.943921 0.616939 -0.714404 -0 2.17262
72.6849 -11.0979 16.139 0 -0.0996212 0.0457554 0 -0.045 0 0 1.1 19.5865 19.5865 1.1 -nan 0.943921 0.616941 -0.714403 -0 2.17318
72.8809 -11.1174 16.1479 0 -0.0993328 0.0453361 0 -0.045 0 0 1.1 19.6049 19.6049 1.1 -nan 0.943921 0.616942 -0.714402 -0 2.17374
73.077 -11.1369 16.1568 0 -0.0990443 0.0449174 0 -0.045 0 0 1.1 19.6232 19.6232 1.1 -nan 0.943922 0.616943 -0.714401 -0 2.1743
73.2733 -11.1563 16.1656 0 -0.0987559 0.0444993 0 -0.045 0 0 1.1 19.6415 19.6415 1.1 -nan 0.943922 0.616944 -0.7144 -0 2.17486
73.4698 -11.1756 16.1743 0 -0.0984675 0.0440816 0 -0.045 0 0 1.1 19.6597 19.6597 1.1 -nan 0.943922 0.616946 -0.714399 -0 2.17542
73.6665 -11.195 16.1829 0 -0.0981792 0.0436646 0 -0.045 0 0 1.1 19.6778 19.6778 1.1 -nan 0.943922 0.616947 -0.714399 -0 2.17598
73.8634 -11.2143 16.1915 0 -0.0978909 0.043248 0 -0.045 0 0 1.1 19.6958 19.6958 1.1 -nan 0.943922 0.616948 -0.714398 -0 2.17654
74.0604 -11.2335 16.1999 0 -0.0976026 0.0428321 0 -0.045 0 0 1.1 19.7137 19.7137 1.1 -nan 0.943922 0.616949 -0.714397 -0 2.1771
74.2576 -11.2528 16.2083 0 -0.0973143 0.0424166 0 -0.045 0 0 1.1 19.7316 19.7316 1.1 -nan 0.943923 0.616951 -0.714396 -0 2.17766
74.455 -11.2719 16.2167 0 -0.0970261 0.0420017 0 -0.045 0 0 1.1 19.7494 19.7494 1.1 -nan 0.943923 0.616952 -0.714395 -0 2.17822
74.6526 -11.2911 16.2249 0 -0.0967379 0.0415873 0 -0.045 0 0 1.1 19.7671 19.7671 1.1 -nan 0.943923 0.616953 -0.714394 -0 2.17877
74.8504 -11.3102 16.2331 0 -0.0964497 0.0411734 0 -0.045 0 0 1.1 19.7847 19.7847 1.1 -nan 0.943923 0.616954 -0.714393 -0 2.17933
75.0483 -11.3293 16.2412 0 -0.0961616 0.0407601 0 -0.045 0 0 1.1 19.8023 19.8023 1.1 -nan 0.943923 0.616955 -0.714393 -0 2.17988
75.2464 -11.3483 16.2493 0 -0.0958734 0.0403473 0 -0.045 0 0 1.1 19.8197 19.8197 1.1 -nan 0.943923 0.616957 -0.714392 -0 2.18044
75.4447 -11.3673 16.2572 0 -0.0955853 0.039935 0 -0.045 0 0 1.1 19.8371 19.8371 1.1 -nan 0.943923 0.616958 -0.714391 -0 2.18099
75.6432 -11.3862 16.2651 0 -0.0952973 0.0395233 0 -0.045 0 0 1.1 19.8544 19.8544 1.1 -nan 0.943924 0.616959 -0.71439 -0 2.18155
75.8418 -11.4051 16.2729 0 -0.0950092 0.039112 0 -0.045 0 0 1.1 19.8717 19.8717 1.1 -nan 0.943924 0.61696 -0.714389 -0 2.1821
76.0406 -11.424 16.2806 0 -0.0947211 0.0387013 0 -0.045 0 0 1.1 19.8888 19.8888 1.1 -nan 0.943924 0.616962 -0.714388 -0 2.18266
76.2396 -11.4428 16.2883 0 -0.0944331 0.038291 0 -0.045 0 0 1.1 19.9059 19.9059 1.1 -nan 0.943924 0.616963 -0.714388 -0 2.18321
76.4387 -11.4616 16.2959 0 -0.0941451 0.0378813 0 -0.045 0 0 1.1 19.9229 19.9229 1.1 -nan 0.943924 0.616964 -0.714387 -0 2.18376
76.638 -11.4803 16.3034 0 -0.0938571 0.0374721 0 -0.045 0 0 1.1 19.9399 19.9399 1.1 -nan 0.943924 0.616965 -0.714386 -0 2.18431
76.8375 -11.499 16.3108 0 -0.0935692 0.0370634 0 -0.045 0 0 1.1 19.9567 19.9567 1.1 -nan 0.943924 0.616966 -0.714385 -0 2.18486
77.0372 -11.5176 16.3182 0 -0.0932812 0.0366552 0 -0.045 0 0 1.1 19.9735 19.9735 1.1 -nan 0.943925 0.616968 -0.714384 -0 2.18541
77.237 -11.5362 16.3255 0 -0.0929933 0.0362475 0 -0.045 0 0 1.1 19.9902 19.9902 1.1 -nan 0.943925 0.616969 -0.714383 -0 2.18597
77.437 -11.5548 16.3327 0 -0.0927054 0.0358402 0 -0.045 0 0 1.1 20.0068 20.0068 1.1 -nan 0.943925 0.61697 -0.714383 -0 2.18652
77.6371 -11.5733 16.3398 0 -0.0924174 0.0354335 0 -0.045 0 0 1.1 20.0233 20.0233 1.1 -nan 0.943925 0.616971 -0.714382 -0 2.18706
77.8374 -11.5918 16.3469 0 -0.0921295 0.0350273 0 -0.045 0 0 1.1 20.0397 20.0397 1.1 -nan 0.943925 0.616972 -0.714381 -0 2.18761
78.0379 -11.6103 16.3539 0 -0.0918417 0.0346215 0 -0.045 0 0 1.1 20.0561 20.0561 1.1 -nan 0.943925 0.616973 -0.71438 -0 2.18816
78.2386 -11.6287 16.3608 0 -0.0915538 0.0342163 0 -0.045 0 0 1.1 20.0724 20.0724 1.1 -nan 0.943925 0.616975 -0.714379 -0 2.18871
78.4394 -11.647 16.3676 0 -0.0912659 0.0338115 0 -0.045 0 0 1.1 20.0886 20.0886 1.1 -nan 0.943926 0.616976 -0.714378 -0 2.18926
78.6403 -11.6653 16.3743 0 -0.0909781 0.0334072 0 -0.045 0 0 1.1 20.1047 20.1047 1.1 -nan 0.943926 0.616977 -0.714378 -0 2.18981
78.8414 -11.6836 16.381 0 -0.0906902 0.0330034 0 -0.045 0 0 1.1 20.1207 20.1207 1.1 -nan 0.943926 0.616978 -0.714377 -0 2.19035
79.0427 -11.7018 16.3876 0 -0.0904024 0.0326001 0 -0.045 0 0 1.1 20.1367 20.1367 1.1 -nan 0.943926 0.616979 -0.714376 -0 2.1909
79.2442 -11.72 16.3942 0 -0.0901145 0.0321972 0 -0.045 0 0 1.1 20.1526 20.1526 1.1 -nan 0.943926 0.61698 -0.714375 -0 2.19145
79.4458 -11.7381 16.4006 0 -0.0898267 0.0317948 0 -0.045 0 0 1.1 20.1684 20.1684 1.1 -nan 0.943926 0.616981 -0.714374 -0 2.19199
79.6475 -11.7562 16.407 0 -0.0895389 0.0313929 0 -0.045 0 0 1.1 20.1841 20.1841 1.1 -nan 0.943926 0.616983 -0.714373 -0 2.19254
79.8495 -11.7743 16.4133 0 -0.0892511 0.0309914 0 -0.045 0 0 1.1 20.1997 20.1997 1.1 -nan 0.943926 0.616984 -0.714373 -0 2.19308
80.0515 -11.7923 16.4195 0 -0.0889632 0.0305905 0 -0.045 0 0 1.1 20.2153 20.2153 1.1 -nan 0.943927 0.616985 -0.714372 -0 2.19363
80.2538 -11.8103 16.4256 0 -0.0886754 0.0301899 0 -0.045 0 0 1.1 20.2308 20.2308 1.1 -nan 0.943927 0.616986 -0.714371 -0 2.19417
80.4562 -11.8282 16.4317 0 -0.0883876 0.0297899 0 -0.045 0 0 1.1 20.2462 20.2462 1.1 -nan 0.943927 0.616987 -0.71437 -0 2.19471
80.6587 -11.8461 16.4377 0 -0.0880998 0.0293903 0 -0.045 0 0 1.1 20.2615 20.2615 1.1 -nan 0.943927 0.616988 -0.714369 -0 2.19526
80.8614 -11.8639 16.4436 0 -0.087812 0.0289911 0 -0.045 0 0 1.1 20.2767 20.2767 1.1 -nan 0.943927 0.616989 -0.714369 -0 2.1958
81.0642 -11.8817 16.4495 0 -0.0875241 0.0285924 0 -0.045 0 0 1.1 20.2918 20.2918 1.1 -nan 0.943927 0.616991 -0.714368 -0 2.19634
81.2672 -11.8994 16.4552 0 -0.0872363 0.0281942 0 -0.045 0 0 1.1 20.3069 20.3069 1.1 -nan 0.943927 0.616992 -0.714367 -0 2.19688
81.4704 -11.9171 16.4609 0 -0.0869485 0.0277964 0 -0.045 0 0 1.1 20.3219 20.3219 1.1 -nan 0.943927 0.616993 -0.714366 -0 2.19742
81.6737 -11.9347 16.4665 0 -0.0866607 0.027399 0 -0.045 0 0 1.1 20.3368 20.3368 1.1 -nan 0.943928 0.616994 -0.714365 -0 2.19797
81.8771 -11.9523 16.4721 0 -0.0863728 0.0270021 0 -0.045 0 0 1.1 20.3516 20.3516 1.1 -nan 0.943928 0.616995 -0.714365 -0 2.19851
82.0807 -11.9699 16.4775 0 -0.086085 0.0266056 0 -0.045 0 0 1.1 20.3663 20.3663 1.1 -nan 0.943928 0.616996 -0.714364 -0 2.19905
82.2844 -11.9874 16.4829 0 -0.0857971 0.0262096 0 -0.045 0 0 1.1 20.381 20.381 1.1 -nan 0.943928 0.616997 -0.714363 -0 2.19959
82.4883 -12.0049 16.4882 0 -0.0855093 0.025814 0 -0.045 0 0 1.1 20.3955 20.3955 1.1 -nan 0.943928 0.616998 -0.714362 -0 2.20013
82.6923 -12.0223 16.4934 0 -0.0852214 0.0254189 0 -0.045 0 0 1.1 20.41 20.41 1.1 -nan 0.943928 0.616999 -0.714361 -0 2.20067
82.8965 -12.0397 16.4986 0 -0.0849335 0.0250242 0 -0.045 0 0 1.1 20.4244 20.4244 1.1 -nan 0.943928 0.617001 -0.714361 -0 2.2012
83.1008 -12.057 16.5036 0 -0.0846456 0.0246299 0 -0.045 0 0 1.1 20.4387 20.4387 1.1 -nan 0.943928 0.617002 -0.71436 -0 2.20174
83.3053 -12.0743 16.5086 0 -0.0843577 0.024236 0 -0.045 0 0 1.1 20.4529 20.4529 1.1 -nan 0.943928 0.617003 -0.714359 -0 2.20228
83.5099 -12.0915 16.5136 0 -0.0840698 0.0238426 0 -0.045 0 0 1.1 20.4671 20.4671 1.1 -nan 0.943929 0.617004 -0.714358 -0 2.20282
83.7146 -12.1087 16.5184 0 -0.0837819 0.0234496 0 -0.045 0 0 1.1 20.4812 20.4812 1.1 -nan 0.943929 0.617005 -0.714357 -0 2.20336
83.9195 -12.1258 16.5232 0 -0.0834939 0.023057 0 -0.045 0 0 1.1 20.4951 20.4951 1.1 -nan 0.943929 0.617006 -0.714357 -0 2.20389
84.1245 -12.1429 16.5279 0 -0.083206 0.0226648 0 -0.045 0 0 1.1 20.509 20.509 1.1 -nan 0.943929 0.617007 -0.714356 -0 2.20443
84.3297 -12.1599 16.5325 0 -0.082918 0.0222731 0 -0.045 0 0 1.1 20.5228 20.5228 1.1 -nan 0.943929 0.617008 -0.714355 -0 2.20496
84.535 -12.1769 16.537 0 -0.08263 0.0218817 0 -0.045 0 0 1.1 20.5365 20.5365 1.1 -nan 0.943929 0.617009 -0.714354 -0 2.2055
84.7404 -12.1939 16.5415 0 -0.082342 0.0214908 0 -0.045 0 0 1.1 20.5502 20.5502 1.1 -nan 0.943929 0.61701 -0.714353 -0 2.20604
84.946 -12.2108 16.5458 0 -0.082054 0.0211003 0 -0.045 0 0 1.1 20.5637 20.5637 1.1 -nan 0.943929 0.617011 -0.714353 -0 2.20657
85.1517 -12.2276 16.5501 0 -0.0817659 0.0207102 0 -0.045 0 0 1.1 20.5772 20.5772 1.1 -nan 0.943929 0.617012 -0.714352 -0 2.20711
85.3575 -12.2444 16.5544 0 -0.0814778 0.0203205 0 -0.045 0 0 1.1 20.5906 20.5906 1.1 -nan 0.94393 0.617013 -0.714351 -0 2.20764
85.5635 -12.2612 16.5585 0 -0.0811897 0.0199312 0 -0.045 0 0 1.1 20.6039 20.6039 1.1 -nan 0.94393 0.617015 -0.71435 -0 2.20817
85.7696 -12.2779 16.5626 0 -0.0809016 0.0195423 0 -0.045 0 0 1.1 20.6171 20.6171 1.1 -nan 0.94393 0.617016 -0.714349 -0 2.20871
85.9758 -12.2945 16.5666 0 -0.0806135 0.0191538 0 -0.045 0 0 1.1 20.6302 20.6302 1.1 -nan 0.94393 0.617017 -0.714349 -0 2.20924
86.1822 -12.3111 16.5705 0 -0.0803253 0.0187658 0 -0.045 0 0 1.1 20.6433 20.6433 1.1 -nan 0.94393 0.617018 -0.714348 -0 2.20977
86.3887 -12.3277 16.5743 0 -0.0800371 0.0183781 0 -0.045 0 0 1.1 20.6562 20.6562 1.1 -nan 0.94393 0.617019 -0.714347 -0 2.21031
86.5953 -12.3442 16.5781 0 -0.0797489 0.0179908 0 -0.045 0 0 1.1 20.6691 20.6691 1.1 -nan 0.94393 0.61702 -0.714346 -0 2.21084
86.8021 -12.3607 16.5817 0 -0.0794606 0.0176039 0 -0.045 0 0 1.1 20.6819 20.6819 1.1 -nan 0.94393 0.617021 -0.714346 -0 2.21137
87.0089 -12.3771 16.5853 0 -0.0791723 0.0172174 0 -0.045 0 0 1.1 20.6946 20.6946 1.1 -nan 0.94393 0.617022 -0.714345 -0 2.2119
87.216 -12.3934 16.5889 0 -0.078884 0.0168312 0 -0.045 0 0 1.1 20.7072 20.7072 1.1 -nan 0.94393 0.617023 -0.714344 -0 2.21243
87.4231 -12.4097 16.5923 0 -0.0785957 0.0164455 0 -0.045 0 0 1.1 20.7197 20.7197 1.1 -nan 0.94393 0.617024 -0.714343 -0 2.21297
87.6303 -12.426 16.5957 0 -0.0783073 0.0160601 0 -0.045 0 0 1.1 20.7322 20.7322 1.1 -nan 0.943931 0.617025 -0.714342 -0 2.2135
87.8377 -12.4422 16.599 0 -0.0780189 0.0156752 0 -0.045 0 0 1.1 20.7445 20.7445 1.1 -nan 0.943931 0.617026 -0.714342 -0 2.21403
88.0452 -12.4584 16.6022 0 -0.0777305 0.0152906 0 -0.045 0 0 1.1 20.7568 20.7568 1.1 -nan 0.943931 0.617027 -0.714341 -0 2.21456
88.2529 -12.4745 16.6053 0 -0.077442 0.0149064 0 -0.045 0 0 1.1 20.7689 20.7689 1.1 -nan 0.943931 0.617028 -0.71434 -0 2.21509
88.4606 -12.4905 16.6084 0 -0.0771535 0.0145225 0 -0.045 0 0 1.1 20.781 20.781 1.1 -nan 0.943931 0.617029 -0.714339 -0 2.21562
88.6685 -12.5065 16.6114 0 -0.0768649 0.0141391 0 -0.045 0 0 1.1 20.793 20.793 1.1 -nan 0.943931 0.61703 -0.714339 -0 2.21615
88.8765 -12.5225 16.6143 0 -0.0765764 0.013756 0 -0.045 0 0 1.1 20.805 20.805 1.1 -nan 0.943931 0.617031 -0.714338 -0 2.21667
89.0846 -12.5384 16.6171 0 -0.0762877 0.0133733 0 -0.045 0 0 1.1 20.8168 20.8168 1.1 -nan 0.943931 0.617032 -0.714337 -0 2.2172
89.2928 -12.5543 16.6198 0 -0.0759991 0.0129909 0 -0.045 0 0 1.1 20.8285 20.8285 1.1 -nan 0.943931 0.617033 -0.714336 -0 2.21773
89.5012 -12.5701 16.6225 0 -0.0757104 0.0126089 0 -0.045 0 0 1.1 20.8402 20.8402 1.1 -nan 0.943931 0.617034 -0.714335 -0 2.21826
89.7096 -12.5858 16.6251 0 -0.0754216 0.0122273 0 -0.045 0 0 1.1 20.8518 20.8518 1.1 -nan 0.943931 0.617035 -0.714335 -0 2.21879
89.9182 -12.6015 16.6276 0 -0.0751328 0.011846 0 -0.045 0 0 1.1 20.8632 20.8632 1.1 -nan 0.943932 0.617036 -0.714334 -0 2.21931
90.1269 -12.6172 16.63 0 -0.074844 0.0114651 0 -0.045 0 0 1.1 20.8746 20.8746 1.1 -nan 0.943932 0.617037 -0.714333 -0 2.21984
90.3357 -12.6328 16.6324 0 -0.0745551 0.0110846 0 -0.045 0 0 1.1 20.8859 20.8859 1.1 -nan 0.943932 0.617038 -0.714332 -0 2.22037
90.5446 -12.6483 16.6347 0 -0.0742662 0.0107044 0 -0.045 0 0 1.1 20.8972 20.8972 1.1 -nan 0.943932 0.617039 -0.714332 -0 2.22089
90.7536 -12.6638 16.6369 0 -0.0739772 0.0103246 0 -0.045 0 0 1.1 20.9083 20.9083 1.1 -nan 0.943932 0.61704 -0.714331 -0 2.22142
90.9628 -12.6792 16.639 0 -0.0736882 0.00994511 0 -0.045 0 0 1.1 20.9193 20.9193 1.1 -nan 0.943932 0.617041 -0.71433 -0 2.22195
91.172 -12.6946 16.641 0 -0.0733992 0.00956598 0 -0.045 0 0 1.1 20.9303 20.9303 1.1 -nan 0.943932 0.617042 -0.714329 -0 2.22247
91.3814 -12.71 16.643 0 -0.0731101 0.0091872 0 -0.045 0 0 1.1 20.9412 20.9412 1.1 -nan 0.943932 0.617043 -0.714329 -0 2.223
91.5908 -12.7253 16.6449 0 -0.0728209 0.00880877 0 -0.045 0 0 1.1 20.9519 20.9519 1.1 -nan 0.943932 0.617044 -0.714328 -0 2.22352
91.8004 -12.7405 16.6467 0 -0.0725317 0.00843068 0 -0.045 0 0 1.1 20.9626 20.9626 1.1 -nan 0.943932 0.617045 -0.714327 -0 2.22405
92.0101 -12.7557 16.6484 0 -0.0722424 0.00805293 0 -0.045 0 0 1.1 20.9732 20.9732 1.1 -nan 0.943932 0.617046 -0.714326 -0 2.22457
92.2199 -12.7708 16.65 0 -0.0719531 0.00767553 0 -0.045 0 0 1.1 20.9837 20.9837 1.1 -nan 0.943932 0.617047 -0.714326 -0 2.2251
92.4298 -12.7859 16.6516 0 -0.0716637 0.00729846 0 -0.045 0 0 1.1 20.9942 20.9942 1.1 -nan 0.943932 0.617048 -0.714325 -0 2.22562
92.6397 -12.8009 16.6531 0 -0.0713743 0.00692173 0 -0.045 0 0 1.1 21.0045 21.0045 1.1 -nan 0.943933 0.617049 -0.714324 -0 2.22614
92.8498 -12.8158 16.6545 0 -0.0710848 0.00654534 0 -0.045 0 0 1.1 21.0147 21.0147 1.1 -nan 0.943933 0.61705 -0.714323 -0 2.22667
93.06 -12.8308 16.6559 0 -0.0707953 0.00616928 0 -0.045 0 0 1.1 21.0249 21.0249 1.1 -nan 0.943933 0.617051 -0.714322 -0 2.22719
93.2703 -12.8456 16.6571 0 -0.0705057 0.00579355 0 -0.045 0 0 1.1 21.035 21.035 1.1 -nan 0.943933 0.617052 -0.714322 -0 2.22771
93.4807 -12.8604 16.6583 0 -0.070216 0.00541815 0 -0.045 0 0 1.1 21.0449 21.0449 1.1 -nan 0.943933 0.617053 -0.714321 -0 2.22824
93.6912 -12.8752 16.6594 0 -0.0699263 0.00504308 0 -0.045 0 0 1.1 21.0548 21.0548 1.1 -nan 0.943933 0.617054 -0.71432 -0 2.22876
93.9018 -12.8899 16.6604 0 -0.0696365 0.00466833 0 -0.045 0 0 1.1 21.0646 21.0646 1.1 -nan 0.943933 0.617055 -0.714319 -0 2.22928
94.1125 -12.9045 16.6614 0 -0.0693467 0.00429391 0 -0.045 0 0 1.1 21.0743 21.0743 1.1 -nan 0.943933 0.617056 -0.714319 -0 2.2298
94.3233 -12.9191 16.6622 0 -0.0690568 0.00391981 0 -0.045 0 0 1.1 21.0839 21.0839 1.1 -nan 0.943933 0.617057 -0.714318 -0 2.23033
94.5342 -12.9336 16.663 0 -0.0687668 0.00354603 0 -0.045 0 0 1.1 21.0935 21.0935 1.1 -nan 0.943933 0.617058 -0.714317 -0 2.23085
94.7452 -12.9481 16.6637 0 -0.0684768 0.00317257 0 -0.045 0 0 1.1 21.1029 21.1029 1.1 -nan 0.943933 0.617059 -0.714316 -0 2.23137
94.9563 -12.9625 16.6644 0 -0.0681867 0.00279943 0 -0.045 0 0 1.1 21.1123 21.1123 1.1 -nan 0.943933 0.61706 -0.714316 -0 2.23189
95.1674 -12.9769 16.6649 0 -0.0678965 0.0024266 0 -0.045 0 0 1.1 21.1215 21.1215 1.1 -nan 0.943933 0.617061 -0.714315 -0 2.23241
95.3787 -12.9912 16.6654 0 -0.0676063 0.00205408 0 -0.045 0 0 1.1 21.1307 21.1307 1.1 -nan 0.943933 0.617062 -0.714314 -0 2.23293
95.59 -13.0055 16.6658 0 -0.067316 0.00168187 0 -0.045 0 0 1.1 21.1398 21.1398 1.1 -nan 0.943933 0.617063 -0.714313 -0 2.23345
95.8015 -13.0197 16.6661 0 -0.0670256 0.00130998 0 -0.045 0 0 1.1 21.1488 21.1488 1.1 -nan 0.943934 0.617064 -0.714313 -0 2.23397
96.013 -13.0338 16.6663 0 -0.0667352 0.000938389 0 -0.045 0 0 1.1 21.1577 21.1577 1.1 -nan 0.943934 0.617065 -0.714312 -0 2.23449
96.2246 -13.0479 16.6665 0 -0.0664447 0.000567106 0 -0.045 0 0 1.1 21.1665 21.1665 1.1 -nan 0.943934 0.617066 -0.714311 -0 2.23501
96.4363 -13.0619 16.6666 0 -0.0661541 0.000196126 0 -0.045 0 0 1.1 21.1752 21.1752 1.1 -nan 0.943934 0.617067 -0.71431 -0 2.23553
