199.665 -1.56639 -1.28228 0 0.797018 -0.0497967 0 -0.145 0 0 1.1 2.02431 2.02431 1.1 -nan 0.759056 0.719015 -0.243279 0 22.6771
199.685 -1.55027 -1.28326 0 0.800139 -0.0472275 0 -0.145 0 0 1.1 2.01248 2.01248 1.1 -nan 0.758204 0.718377 -0.242504 0 22.6826
199.705 -1.53418 -1.28418 0 0.803256 -0.044633 0 -0.145 0 0 1.1 2.00071 2.00071 1.1 -nan 0.757334 0.717724 -0.241719 0 22.6881
199.725 -1.51813 -1.28504 0 0.806368 -0.0420132 0 -0.145 0 0 1.1 1.98898 1.98898 1.1 -nan 0.756447 0.717054 -0.240924 0 22.6936
199.745 -1.50211 -1.28585 0 0.809476 -0.0393679 0 -0.145 0 0 1.1 1.97731 1.97731 1.1 -nan 0.75554 0.716369 -0.240118 0 22.6991
199.764 -1.48612 -1.2866 0 0.812578 -0.0366971 0 -0.145 0 0 1.1 1.96568 1.96568 1.1 -nan 0.754615 0.715666 -0.239302 0 22.7047
199.784 -1.47016 -1.28729 0 0.815675 -0.0340008 0 -0.145 0 0 1.1 1.9541 1.9541 1.1 -nan 0.753671 0.714947 -0.238476 0 22.7103
199.804 -1.45424 -1.28793 0 0.818766 -0.0312788 0 -0.145 0 0 1.1 1.94257 1.94257 1.1 -nan 0.752707 0.714209 -0.237639 0 22.716
199.823 -1.43835 -1.28851 0 0.821851 -0.0285312 0 -0.145 0 0 1.1 1.93109 1.93109 1.1 -nan 0.751722 0.713454 -0.236791 0 22.7217
199.842 -1.4225 -1.28903 0 0.824929 -0.025758 0 -0.145 0 0 1.1 1.91966 1.91966 1.1 -nan 0.750718 0.71268 -0.235932 0 22.7274
199.861 -1.40668 -1.2895 0 0.828 -0.022959 0 -0.145 0 0 1.1 1.90828 1.90828 1.1 -nan 0.749692 0.711888 -0.235062 0 22.7331
199.88 -1.39089 -1.28991 0 0.831063 -0.0201343 0 -0.145 0 0 1.1 1.89696 1.89696 1.1 -nan 0.748645 0.711076 -0.234182 0 22.7389
199.899 -1.37515 -1.29026 0 0.834119 -0.0172838 0 -0.145 0 0 1.1 1.88568 1.88568 1.1 -nan 0.747576 0.710244 -0.23329 0 22.7447
199.918 -1.35944 -1.29056 0 0.837166 -0.0144076 0 -0.145 0 0 1.1 1.87446 1.87446 1.1 -nan 0.746485 0.709392 -0.232387 0 22.7506
199.937 -1.34376 -1.2908 0 0.840205 -0.0115056 0 -0.145 0 0 1.1 1.86329 1.86329 1.1 -nan 0.745371 0.708519 -0.231473 0 22.7564
199.955 -1.32812 -1.29099 0 0.843235 -0.00857792 0 -0.145 0 0 1.1 1.85218 1.85218 1.1 -nan 0.744234 0.707625 -0.230548 0 22.7624
199.974 -1.31252 -1.29112 0 0.846256 -0.0056245 0 -0.145 0 0 1.1 1.84112 1.84112 1.1 -nan 0.743073 0.706709 -0.229611 0 22.7683
199.992 -1.29696 -1.2912 0 0.849266 -0.00264539 0 -0.145 0 0 1.1 1.83011 1.83011 1.1 -nan 0.741888 0.70577 -0.228663 0 22.7743
200.01 -1.28144 -1.29122 0 0.852266 0.00035938 0 -0.145 -0 0 1.1 1.81916 1.81916 1.1 -nan 0.740678 0.704809 -0.227703 0 22.7803
200.029 -1.26595 -1.29118 0 0.855255 0.00338976 0 -0.145 -0 0 1.1 1.80826 1.80826 1.1 -nan 0.739443 0.703825 -0.226732 0 22.7864
200.047 -1.25051 -1.29109 0 0.858233 0.00644569 0 -0.145 -0 0 1.1 1.79741 1.79741 1.1 -nan 0.738182 0.702816 -0.225749 0 22.7925
200.064 -1.2351 -1.29095 0 0.8612 0.00952711 0 -0.145 -0 0 1.1 1.78662 1.78662 1.1 -nan 0.736895 0.701783 -0.224755 0 22.7987
200.082 -1.21973 -1.29075 0 0.864154 0.0126339 0 -0.145 -0 0 1.1 1.77589 1.77589 1.1 -nan 0.735581 0.700725 -0.223749 0 22.8048
200.1 -1.20441 -1.2905 0 0.867095 0.0157661 0 -0.145 -0 0 1.1 1.76522 1.76522 1.1 -nan 0.73424 0.699642 -0.222732 0 22.811
200.118 -1.18912 -1.2902 0 0.870023 0.0189235 0 -0.145 -0 0 1.1 1.7546 1.7546 1.1 -nan 0.73287 0.698532 -0.221702 0 22.8173
200.135 -1.17387 -1.28984 0 0.872938 0.022106 0 -0.145 -0 0 1.1 1.74404 1.74404 1.1 -nan 0.731472 0.697396 -0.220661 0 22.8236
200.152 -1.15867 -1.28943 0 0.875839 0.0253136 0 -0.145 -0 0 1.1 1.73353 1.73353 1.1 -nan 0.730045 0.696231 -0.219609 0 22.8299
200.17 -1.14351 -1.28896 0 0.878725 0.028546 0 -0.145 -0 0 1.1 1.72309 1.72309 1.1 -nan 0.728589 0.695039 -0.218544 0 22.8363
200.187 -1.12839 -1.28844 0 0.881596 0.0318031 0 -0.145 -0 0 1.1 1.7127 1.7127 1.1 -nan 0.727101 0.693819 -0.217468 0 22.8427
200.204 -1.11331 -1.28787 0 0.884451 0.0350848 0 -0.145 -0 0 1.1 1.70237 1.70237 1.1 -nan 0.725583 0.692568 -0.21638 0 22.8491
200.221 -1.09827 -1.28725 0 0.887291 0.0383909 0 -0.145 -0 0 1.1 1.6921 1.6921 1.1 -nan 0.724034 0.691288 -0.215281 0 22.8556
200.238 -1.08328 -1.28657 0 0.890113 0.0417213 0 -0.145 -0 0 1.1 1.68189 1.68189 1.1 -nan 0.722452 0.689977 -0.21417 0 22.8621
200.255 -1.06833 -1.28585 0 0.892919 0.0450757 0 -0.145 -0 0 1.1 1.67174 1.67174 1.1 -nan 0.720838 0.688635 -0.213047 0 22.8687
200.271 -1.05342 -1.28507 0 0.895707 0.0484539 0 -0.145 -0 0 1.1 1.66166 1.66166 1.1 -nan 0.71919 0.68726 -0.211913 0 22.8753
200.288 -1.03856 -1.28423 0 0.898477 0.0518557 0 -0.145 -0 0 1.1 1.65163 1.65163 1.1 -nan 0.717508 0.685853 -0.210767 0 22.8819
200.304 -1.02375 -1.28335 0 0.901228 0.0552809 0 -0.145 -0 0 1.1 1.64166 1.64166 1.1 -nan 0.715791 0.684413 -0.20961 0 22.8886
200.321 -1.00897 -1.28242 0 0.90396 0.0587293 0 -0.145 -0 0 1.1 1.63176 1.63176 1.1 -nan 0.714039 0.682938 -0.208442 0 22.8953
200.337 -0.994244 -1.28144 0 0.906672 0.0622005 0 -0.145 -0 0 1.1 1.62191 1.62191 1.1 -nan 0.712251 0.681428 -0.207262 0 22.9021
200.353 -0.97956 -1.2804 0 0.909364 0.0656943 0 -0.145 -0 0 1.1 1.61213 1.61213 1.1 -nan 0.710426 0.679882 -0.206071 0 22.9089
200.369 -0.964923 -1.27932 0 0.912035 0.0692104 0 -0.145 -0 0 1.1 1.60241 1.60241 1.1 -nan 0.708563 0.678299 -0.204869 0 22.9157
200.385 -0.95033 -1.27818 0 0.914684 0.0727484 0 -0.145 -0 0 1.1 1.59276 1.59276 1.1 -nan 0.706662 0.67668 -0.203656 0 22.9226
200.401 -0.935784 -1.277 0 0.917312 0.0763082 0 -0.145 -0 0 1.1 1.58317 1.58317 1.1 -nan 0.704722 0.675022 -0.202432 0 22.9295
200.417 -0.921284 -1.27577 0 0.919917 0.0798892 0 -0.145 -0 0 1.1 1.57364 1.57364 1.1 -nan 0.702743 0.673325 -0.201198 0 22.9365
200.433 -0.906831 -1.27449 0 0.922499 0.0834913 0 -0.145 -0 0 1.1 1.56418 1.56418 1.1 -nan 0.700723 0.671589 -0.199954 0 22.9435
200.448 -0.892425 -1.27316 0 0.925057 0.0871139 0 -0.145 -0 0 1.1 1.55478 1.55478 1.1 -nan 0.698663 0.669812 -0.198699 0 22.9506
200.464 -0.878065 -1.27178 0 0.927592 0.0907568 0 -0.145 -0 0 1.1 1.54545 1.54545 1.1 -nan 0.69656 0.667994 -0.197434 0 22.9577
200.479 -0.863753 -1.27035 0 0.930101 0.0944194 0 -0.145 -0 0 1.1 1.53618 1.53618 1.1 -nan 0.694415 0.666133 -0.196159 0 22.9648
200.494 -0.849488 -1.26888 0 0.932586 0.0981015 0 -0.145 -0 0 1.1 1.52698 1.52698 1.1 -nan 0.692226 0.664229 -0.194874 0 22.972
200.51 -0.835271 -1.26736 0 0.935044 0.101802 0 -0.145 -0 0 1.1 1.51785 1.51785 1.1 -nan 0.689993 0.662282 -0.193581 0 22.9792
200.525 -0.821102 -1.26579 0 0.937476 0.105522 0 -0.145 -0 0 1.1 1.50878 1.50878 1.1 -nan 0.687716 0.660289 -0.192278 0 22.9865
200.54 -0.806981 -1.26417 0 0.939881 0.109259 0 -0.145 -0 0 1.1 1.49978 1.49978 1.1 -nan 0.685392 0.658251 -0.190966 0 22.9938
200.555 -0.792909 -1.26251 0 0.942259 0.113014 0 -0.145 -0 0 1.1 1.49085 1.49085 1.1 -nan 0.683023 0.656166 -0.189646 0 23.0012
200.57 -0.778885 -1.2608 0 0.944608 0.116787 0 -0.145 -0 0 1.1 1.48199 1.48199 1.1 -nan 0.680606 0.654034 -0.188318 0 23.0086
200.584 -0.76491 -1.25905 0 0.946929 0.120575 0 -0.145 -0 0 1.1 1.47319 1.47319 1.1 -nan 0.678141 0.651853 -0.186982 0 23.016
200.599 -0.750984 -1.25725 0 0.949221 0.12438 0 -0.145 -0 0 1.1 1.46446 1.46446 1.1 -nan 0.675627 0.649623 -0.185639 0 23.0235
200.614 -0.737108 -1.2554 0 0.951484 0.128199 0 -0.145 -0 0 1.1 1.45581 1.45581 1.1 -nan 0.673063 0.647342 -0.184288 0 23.031
200.628 -0.72328 -1.25352 0 0.953716 0.132034 0 -0.145 -0 0 1.1 1.44722 1.44722 1.1 -nan 0.67045 0.645011 -0.182931 0 23.0386
200.643 -0.709502 -1.25158 0 0.955917 0.135883 0 -0.145 -0 0 1.1 1.4387 1.4387 1.1 -nan 0.667785 0.642627 -0.181568 0 23.0462
200.657 -0.695774 -1.24961 0 0.958087 0.139746 0 -0.145 -0 0 1.1 1.43025 1.43025 1.1 -nan 0.665068 0.64019 -0.180199 0 23.0539
200.671 -0.682095 -1.24759 0 0.960225 0.143621 0 -0.145 -0 0 1.1 1.42187 1.42187 1.1 -nan 0.662298 0.637699 -0.178824 0 23.0616
200.685 -0.668467 -1.24552 0 0.962332 0.147509 0 -0.145 -0 0 1.1 1.41357 1.41357 1.1 -nan 0.659475 0.635153 -0.177445 0 23.0694
200.699 -0.654888 -1.24342 0 0.964405 0.151409 0 -0.145 -0 0 1.1 1.40533 1.40533 1.1 -nan 0.656597 0.632552 -0.176062 0 23.0772
200.713 -0.64136 -1.24127 0 0.966445 0.155319 0 -0.145 -0 0 1.1 1.39717 1.39717 1.1 -nan 0.653664 0.629893 -0.174675 0 23.085
200.727 -0.627882 -1.23908 0 0.968451 0.15924 0 -0.145 -0 0 1.1 1.38908 1.38908 1.1 -nan 0.650675 0.627177 -0.173285 0 23.0929
200.741 -0.614454 -1.23684 0 0.970423 0.16317 0 -0.145 -0 0 1.1 1.38106 1.38106 1.1 -nan 0.647629 0.624401 -0.171892 0 23.1009
200.755 -0.601077 -1.23457 0 0.972361 0.167109 0 -0.145 -0 0 1.1 1.37312 1.37312 1.1 -nan 0.644526 0.621566 -0.170498 0 23.1089
200.769 -0.58775 -1.23225 0 0.974263 0.171057 0 -0.145 -0 0 1.1 1.36525 1.36525 1.1 -nan 0.641365 0.618671 -0.169103 0 23.1169
200.782 -0.574474 -1.2299 0 0.97613 0.175011 0 -0.145 -0 0 1.1 1.35745 1.35745 1.1 -nan 0.638145 0.615713 -0.167707 0 23.125
200.796 -0.561248 -1.2275 0 0.97796 0.178972 0 -0.145 -0 0 1.1 1.34973 1.34973 1.1 -nan 0.634864 0.612693 -0.166311 0 23.1331
200.809 -0.548073 -1.22507 0 0.979755 0.182939 0 -0.145 -0 0 1.1 1.34208 1.34208 1.1 -nan 0.631524 0.60961 -0.164917 0 23.1413
200.823 -0.534949 -1.22259 0 0.981512 0.186911 0 -0.145 -0 0 1.1 1.3345 1.3345 1.1 -nan 0.628121 0.606462 -0.163524 0 23.1495
200.836 -0.521876 -1.22008 0 0.983232 0.190887 0 -0.145 -0 0 1.1 1.32701 1.32701 1.1 -nan 0.624657 0.603249 -0.162134 0 23.1578
200.849 -0.508854 -1.21753 0 0.984915 0.194866 0 -0.145 -0 0 1.1 1.31958 1.31958 1.1 -nan 0.621131 0.59997 -0.160747 0 23.1661
200.862 -0.495882 -1.21493 0 0.986559 0.198848 0 -0.145 -0 0 1.1 1.31224 1.31224 1.1 -nan 0.617541 0.596623 -0.159365 0 23.1744
200.876 -0.482961 -1.21231 0 0.988166 0.202831 0 -0.145 -0 0 1.1 1.30497 1.30497 1.1 -nan 0.613887 0.593209 -0.157988 0 23.1828
200.889 -0.470091 -1.20964 0 0.989733 0.206815 0 -0.145 -0 0 1.1 1.29777 1.29777 1.1 -nan 0.610168 0.589725 -0.156617 0 23.1913
200.901 -0.457271 -1.20694 0 0.991262 0.210799 0 -0.145 -0 0 1.1 1.29066 1.29066 1.1 -nan 0.606384 0.586172 -0.155254 0 23.1998
200.914 -0.444502 -1.2042 0 0.992752 0.214782 0 -0.145 -0 0 1.1 1.28362 1.28362 1.1 -nan 0.602534 0.582548 -0.153899 0 23.2083
200.927 -0.431784 -1.20142 0 0.994202 0.218762 0 -0.145 -0 0 1.1 1.27666 1.27666 1.1 -nan 0.598617 0.578853 -0.152553 0 23.2169
200.94 -0.419117 -1.19861 0 0.995612 0.22274 0 -0.145 -0 0 1.1 1.26978 1.26978 1.1 -nan 0.594634 0.575085 -0.151217 0 23.2256
200.953 -0.406499 -1.19577 0 0.996982 0.226714 0 -0.145 -0 0 1.1 1.26297 1.26297 1.1 -nan 0.590583 0.571244 -0.149893 0 23.2343
200.965 -0.393933 -1.19289 0 0.998312 0.230683 0 -0.145 -0 0 1.1 1.25625 1.25625 1.1 -nan 0.586464 0.56733 -0.148581 0 23.243
200.978 -0.381416 -1.18997 0 0.999602 0.234647 0 -0.145 -0 0 1.1 1.2496 1.2496 1.1 -nan 0.582276 0.563341 -0.147283 0 23.2518
200.99 -0.36895 -1.18702 0 1.00085 0.238604 0 -0.145 -0 0 1.1 1.24304 1.24304 1.1 -nan 0.57802 0.559277 -0.146 0 23.2606
201.003 -0.356533 -1.18404 0 1.00206 0.242554 0 -0.145 -0 0 1.1 1.23655 1.23655 1.1 -nan 0.573694 0.555137 -0.144734 0 23.2695
201.015 -0.344167 -1.18102 0 1.00323 0.246495 0 -0.145 -0 0 1.1 1.23015 1.23015 1.1 -nan 0.569299 0.550921 -0.143485 0 23.2784
201.027 -0.33185 -1.17798 0 1.00435 0.250427 0 -0.145 -0 0 1.1 1.22383 1.22383 1.1 -nan 0.564834 0.546627 -0.142254 0 23.2873
201.039 -0.319583 -1.17489 0 1.00544 0.254348 0 -0.145 -0 0 1.1 1.21758 1.21758 1.1 -nan 0.560299 0.542256 -0.141044 0 23.2964
201.051 -0.307365 -1.17178 0 1.00648 0.258258 0 -0.145 -0 0 1.1 1.21142 1.21142 1.1 -nan 0.555694 0.537806 -0.139856 0 23.3054
201.064 -0.295197 -1.16864 0 1.00749 0.262156 0 -0.145 -0 0 1.1 1.20534 1.20534 1.1 -nan 0.551018 0.533278 -0.13869 0 23.3145
201.076 -0.283077 -1.16546 0 1.00845 0.266041 0 -0.145 -0 0 1.1 1.19935 1.19935 1.1 -nan 0.546271 0.528671 -0.137548 0 23.3237
201.088 -0.271007 -1.16226 0 1.00937 0.269911 0 -0.145 -0 0 1.1 1.19343 1.19343 1.1 -nan 0.541455 0.523984 -0.136433 0 23.3329
201.099 -0.258984 -1.15902 0 1.01025 0.273767 0 -0.145 -0 0 1.1 1.1876 1.1876 1.1 -nan 0.536567 0.519217 -0.135345 0 23.3421
201.111 -0.24701 -1.15575 0 1.01109 0.277607 0 -0.145 -0 0 1.1 1.18185 1.18185 1.1 -nan 0.53161 0.51437 -0.134285 0 23.3514
201.123 -0.235084 -1.15246 0 1.01189 0.28143 0 -0.145 -0 0 1.1 1.17619 1.17619 1.1 -nan 0.526582 0.509442 -0.133256 0 23.3607
201.135 -0.223206 -1.14913 0 1.01265 0.285235 0 -0.145 -0 0 1.1 1.17061 1.17061 1.1 -nan 0.521484 0.504434 -0.132259 0 23.3701
201.147 -0.211376 -1.14578 0 1.01336 0.289022 0 -0.145 -0 0 1.1 1.16511 1.16511 1.1 -nan 0.516317 0.499345 -0.131295 0 23.3795
201.158 -0.199592 -1.1424 0 1.01404 0.292789 0 -0.145 -0 0 1.1 1.1597 1.1597 1.1 -nan 0.511081 0.494174 -0.130367 0 23.389
201.17 -0.187855 -1.13899 0 1.01468 0.296537 0 -0.145 -0 0 1.1 1.15438 1.15438 1.1 -nan 0.505776 0.488923 -0.129475 0 23.3985
201.181 -0.176165 -1.13555 0 1.01527 0.300263 0 -0.145 -0 0 1.1 1.14914 1.14914 1.1 -nan 0.500404 0.483591 -0.128622 0 23.408
201.193 -0.164521 -1.13209 0 1.01583 0.303967 0 -0.145 -0 0 1.1 1.14398 1.14398 1.1 -nan 0.494964 0.478178 -0.127809 0 23.4176
201.204 -0.152922 -1.1286 0 1.01635 0.307649 0 -0.145 -0 0 1.1 1.13891 1.13891 1.1 -nan 0.489458 0.472684 -0.127037 0 23.4273
201.215 -0.14137 -1.12508 0 1.01682 0.311307 0 -0.145 -0 0 1.1 1.13393 1.13393 1.1 -nan 0.483886 0.46711 -0.126309 0 23.4369
201.227 -0.129862 -1.12154 0 1.01726 0.314941 0 -0.145 -0 0 1.1 1.12903 1.12903 1.1 -nan 0.47825 0.461455 -0.125627 0 23.4467
201.238 -0.118399 -1.11797 0 1.01766 0.31855 0 -0.145 -0 0 1.1 1.12422 1.12422 1.1 -nan 0.472551 0.455721 -0.124991 0 23.4564
201.249 -0.10698 -1.11437 0 1.01803 0.322134 0 -0.145 -0 0 1.1 1.1195 1.1195 1.1 -nan 0.46679 0.449907 -0.124404 0 23.4662
201.26 -0.0956044 -1.11076 0 1.01835 0.325691 0 -0.145 -0 0 1.1 1.11486 1.11486 1.1 -nan 0.460969 0.444015 -0.123868 0 23.4761
201.272 -0.0842725 -1.10711 0 1.01864 0.329222 0 -0.145 -0 0 1.1 1.11032 1.11032 1.1 -nan 0.455089 0.438044 -0.123384 0 23.486
201.283 -0.0729836 -1.10344 0 1.01888 0.332725 0 -0.145 -0 0 1.1 1.10586 1.10586 1.1 -nan 0.449152 0.431995 -0.122954 0 23.4959
201.294 -0.0617371 -1.09975 0 1.0191 0.336201 0 -0.145 -0 0 1.1 1.10149 1.10149 1.1 -nan 0.44316 0.42587 -0.122579 0 23.5059
201.305 -0.0505326 -1.09604 0 1.01927 0.339647 0 -0.145 -0 0 1.1 1.0972 1.0972 1.1 -nan 0.437115 0.419668 -0.122262 0 23.5159
201.316 -0.0393695 -1.0923 0 1.01941 0.343065 0 -0.145 -0 0 1.1 1.09301 1.09301 1.1 -nan 0.431019 0.413391 -0.122004 0 23.5259
201.327 -0.0282474 -1.08854 0 1.01952 0.346454 0 -0.145 -0 0 1.1 1.08891 1.08891 1.1 -nan 0.424875 0.40704 -0.121808 0 23.536
201.337 -0.0171657 -1.08476 0 1.01959 0.349812 0 -0.145 -0 0 1.1 1.08489 1.08489 1.1 -nan 0.418686 0.400616 -0.121674 0 23.5461
201.348 -0.00612397 -1.08095 0 1.01963 0.353141 0 -0.145 -0 0 1.1 1.08097 1.08097 1.1 -nan 0.412454 0.39412 -0.121604 0 23.5563
201.359 0.00487845 -1.07712 0 1.01963 0.356439 0 -0.145 -0 0 1.1 1.07713 1.07713 1.1 -nan 0.406182 0.387553 -0.1216 0 23.5665
201.37 0.0158421 -1.07327 0 1.0196 0.359706 0 -0.145 -0 0 1.1 1.07339 1.07339 1.1 -nan 0.399875 0.380917 -0.121664 0 23.5767
201.38 0.0267674 -1.0694 0 1.01953 0.362942 0 -0.145 -0 0 1.1 1.06973 1.06973 1.1 -nan 0.393535 0.374213 -0.121798 0 23.587
201.391 0.0376551 -1.06551 0 1.01943 0.366146 0 -0.145 -0 0 1.1 1.06617 1.06617 1.1 -nan 0.387167 0.367443 -0.122002 0 23.5973
201.402 0.0485058 -1.06159 0 1.01931 0.36932 0 -0.145 -0 0 1.1 1.0627 1.0627 1.1 -nan 0.380775 0.360607 -0.122279 0 23.6076
201.412 0.05932 -1.05766 0 1.01915 0.372461 0 -0.145 -0 0 1.1 1.05932 1.05932 1.1 -nan 0.374364 0.353709 -0.12263 0 23.618
201.423 0.0700983 -1.0537 0 1.01896 0.375571 0 -0.145 -0 0 1.1 1.05603 1.05603 1.1 -nan 0.367937 0.346749 -0.123057 0 23.6284
201.434 0.0808415 -1.04972 0 1.01873 0.37865 0 -0.145 -0 0 1.1 1.05283 1.05283 1.1 -nan 0.361502 0.33973 -0.12356 0 23.6388
201.444 0.09155 -1.04573 0 1.01848 0.381696 0 -0.145 -0 0 1.1 1.04973 1.04973 1.1 -nan 0.355062 0.332653 -0.124143 0 23.6493
201.455 0.102225 -1.04171 0 1.0182 0.384711 0 -0.145 -0 0 1.1 1.04671 1.04671 1.1 -nan 0.348625 0.32552 -0.124805 0 23.6598
201.465 0.112866 -1.03767 0 1.0179 0.387695 0 -0.145 -0 0 1.1 1.04379 1.04379 1.1 -nan 0.342197 0.318334 -0.125548 0 23.6703
201.475 0.123475 -1.03362 0 1.01756 0.390647 0 -0.145 -0 0 1.1 1.04096 1.04096 1.1 -nan 0.335785 0.311097 -0.126374 0 23.6808
201.486 0.134051 -1.02954 0 1.01719 0.393568 0 -0.145 -0 0 1.1 1.03823 1.03823 1.1 -nan 0.329396 0.30381 -0.127284 0 23.6914
201.496 0.144597 -1.02544 0 1.0168 0.396459 0 -0.145 -0 0 1.1 1.03559 1.03559 1.1 -nan 0.323039 0.296477 -0.128278 0 23.702
201.507 0.155112 -1.02133 0 1.01638 0.399318 0 -0.145 -0 0 1.1 1.03304 1.03304 1.1 -nan 0.316721 0.2891 -0.129359 0 23.7127
201.517 0.165596 -1.01719 0 1.01594 0.402148 0 -0.145 -0 0 1.1 1.03058 1.03058 1.1 -nan 0.310453 0.28168 -0.130526 0 23.7233
201.527 0.176052 -1.01304 0 1.01547 0.404947 0 -0.145 -0 0 1.1 1.02822 1.02822 1.1 -nan 0.304243 0.274222 -0.131781 0 23.734
201.537 0.186479 -1.00887 0 1.01497 0.407717 0 -0.145 -0 0 1.1 1.02596 1.02596 1.1 -nan 0.298103 0.266727 -0.133125 0 23.7447
201.548 0.196879 -1.00467 0 1.01445 0.410458 0 -0.145 -0 0 1.1 1.02378 1.02378 1.1 -nan 0.292044 0.259198 -0.134559 0 23.7555
201.558 0.207251 -1.00046 0 1.0139 0.41317 0 -0.145 -0 0 1.1 1.0217 1.0217 1.1 -nan 0.286077 0.251638 -0.136082 0 23.7662
201.568 0.217598 -0.99623 0 1.01333 0.415854 0 -0.145 -0 0 1.1 1.01972 1.01972 1.1 -nan 0.280216 0.24405 -0.137697 0 23.777
201.578 0.227918 -0.99198 0 1.01274 0.418511 0 -0.145 -0 0 1.1 1.01783 1.01783 1.1 -nan 0.274473 0.236436 -0.139403 0 23.7878
201.588 0.238214 -0.987711 0 1.01212 0.421141 0 -0.145 -0 0 1.1 1.01603 1.01603 1.1 -nan 0.268863 0.2288 -0.141201 0 23.7986
201.599 0.248485 -0.983422 0 1.01147 0.423745 0 -0.145 -0 0 1.1 1.01433 1.01433 1.1 -nan 0.263401 0.221144 -0.143092 0 23.8094
201.609 0.258734 -0.979114 0 1.01081 0.426323 0 -0.145 -0 0 1.1 1.01272 1.01272 1.1 -nan 0.258103 0.213472 -0.145075 0 23.8203
201.619 0.268959 -0.974787 0 1.01012 0.428876 0 -0.145 -0 0 1.1 1.01121 1.01121 1.1 -nan 0.252985 0.205786 -0.14715 0 23.8312
201.629 0.279163 -0.970441 0 1.00941 0.431405 0 -0.145 -0 0 1.1 1.0098 1.0098 1.1 -nan 0.248064 0.198091 -0.149319 0 23.842
201.639 0.289345 -0.966074 0 1.00867 0.43391 0 -0.145 -0 0 1.1 1.00847 1.00847 1.1 -nan 0.24336 0.190387 -0.15158 0 23.8529
201.649 0.299508 -0.961689 0 1.00791 0.436393 0 -0.145 -0 0 1.1 1.00725 1.00725 1.1 -nan 0.238889 0.18268 -0.153935 0 23.8639
201.659 0.30965 -0.957283 0 1.00713 0.438854 0 -0.145 -0 0 1.1 1.00612 1.00612 1.1 -nan 0.234671 0.174972 -0.156381 0 23.8748
201.669 0.319774 -0.952858 0 1.00633 0.441294 0 -0.145 -0 0 1.1 1.00508 1.00508 1.1 -nan 0.230725 0.167267 -0.158921 0 23.8857
201.679 0.329879 -0.948412 0 1.0055 0.443713 0 -0.145 -0 0 1.1 1.00414 1.00414 1.1 -nan 0.227069 0.159567 -0.161552 0 23.8967
201.689 0.339967 -0.943947 0 1.00465 0.446113 0 -0.145 -0 0 1.1 1.0033 1.0033 1.1 -nan 0.223724 0.151876 -0.164274 0 23.9076
201.699 0.350039 -0.939461 0 1.00378 0.448495 0 -0.145 -0 0 1.1 1.00255 1.00255 1.1 -nan 0.220706 0.144197 -0.167087 0 23.9186
201.709 0.360095 -0.934954 0 1.00288 0.450858 0 -0.145 -0 0 1.1 1.0019 1.0019 1.1 -nan 0.218033 0.136533 -0.169991 0 23.9296
201.719 0.370135 -0.930426 0 1.00196 0.453205 0 -0.145 -0 0 1.1 1.00135 1.00135 1.1 -nan 0.215721 0.128888 -0.172984 0 23.9406
201.729 0.380161 -0.925877 0 1.00102 0.455536 0 -0.145 -0 0 1.1 1.00089 1.00089 1.1 -nan 0.213785 0.121264 -0.176065 0 23.9516
201.739 0.390173 -0.921307 0 1.00006 0.457851 0 -0.145 -0 0 1.1 1.00052 1.00052 1.1 -nan 0.212237 0.113666 -0.179234 0 23.9625
201.749 0.400173 -0.916716 0 0.999066 0.460152 0 -0.145 -0 0 1.1 1.00025 1.00025 1.1 -nan 0.211089 0.106096 -0.182489 0 23.9735
201.759 0.41016 -0.912102 0 0.998053 0.46244 0 -0.145 -0 0 1.1 1.00008 1.00008 1.1 -nan 0.210347 0.0985564 -0.18583 0 23.9845
201.769 0.420136 -0.907466 0 0.997015 0.464714 0 -0.145 -0 0 1.1 1 1 1.1 -nan 0.210018 0.0910517 -0.189254 0 23.9955
201.779 0.430101 -0.902807 0 0.995952 0.466977 0 -0.145 -0 0 1.1 1.00002 1.00002 1.1 -nan 0.210103 0.0835845 -0.192761 0 24.0065
201.789 0.440056 -0.898126 0 0.994864 0.469229 0 -0.145 -0 0 1.1 1.00014 1.00014 1.1 -nan 0.210602 0.0761578 -0.19635 0 24.0175
201.799 0.450001 -0.893421 0 0.99375 0.471471 0 -0.145 -0 0 1.1 1.00035 1.00035 1.1 -nan 0.211511 0.0687747 -0.200018 0 24.0285
201.809 0.459938 -0.888693 0 0.992611 0.473703 0 -0.145 -0 0 1.1 1.00066 1.00066 1.1 -nan 0.212825 0.0614381 -0.203764 0 24.0395
201.819 0.469866 -0.883941 0 0.991444 0.475926 0 -0.145 -0 0 1.1 1.00106 1.00106 1.1 -nan 0.214533 0.0541508 -0.207586 0 24.0505
201.829 0.479788 -0.879164 0 0.990251 0.478141 0 -0.145 -0 0 1.1 1.00156 1.00156 1.1 -nan 0.216625 0.0469158 -0.211483 0 24.0615
201.839 0.489703 -0.874363 0 0.98903 0.480349 0 -0.145 -0 0 1.1 1.00216 1.00216 1.1 -nan 0.219086 0.0397359 -0.215453 0 24.0725
201.85 0.499611 -0.869537 0 0.987782 0.482551 0 -0.145 -0 0 1.1 1.00285 1.00285 1.1 -nan 0.221903 0.0326136 -0.219493 0 24.0835
