126.524 -0.817727 -2.14815 0 0.613425 0.266259 0 -0.195 -0 0 1.1 2.29853 2.29853 1.1 -nan 0.698744 0.648647 0.25981 0 23.1982
126.547 -0.803644 -2.142 0 0.614791 0.269873 0 -0.195 -0 0 1.1 2.2878 2.2878 1.1 -nan 0.698341 0.648135 0.260003 0 23.203
126.569 -0.789596 -2.1358 0 0.616144 0.273506 0 -0.195 -0 0 1.1 2.27708 2.27708 1.1 -nan 0.697931 0.647615 0.260197 0 23.2078
126.592 -0.775583 -2.12955 0 0.617484 0.277158 0 -0.195 -0 0 1.1 2.26638 2.26638 1.1 -nan 0.697513 0.647086 0.260391 0 23.2127
126.615 -0.761606 -2.12324 0 0.618811 0.28083 0 -0.195 -0 0 1.1 2.2557 2.2557 1.1 -nan 0.697087 0.646549 0.260585 0 23.2175
126.637 -0.747666 -2.11688 0 0.620124 0.28452 0 -0.195 -0 0 1.1 2.24503 2.24503 1.1 -nan 0.696654 0.646003 0.260779 0 23.2224
126.66 -0.733762 -2.11046 0 0.621424 0.28823 0 -0.195 -0 0 1.1 2.23438 2.23438 1.1 -nan 0.696212 0.645449 0.260973 0 23.2273
126.682 -0.719895 -2.10399 0 0.622711 0.291959 0 -0.195 -0 0 1.1 2.22375 2.22375 1.1 -nan 0.695763 0.644886 0.261168 0 23.2323
126.704 -0.706066 -2.09748 0 0.623983 0.295707 0 -0.195 -0 0 1.1 2.21313 2.21313 1.1 -nan 0.695305 0.644313 0.261362 0 23.2372
126.726 -0.692276 -2.09091 0 0.62524 0.299475 0 -0.195 -0 0 1.1 2.20253 2.20253 1.1 -nan 0.694839 0.643731 0.261556 0 23.2422
126.748 -0.678524 -2.08428 0 0.626484 0.303261 0 -0.195 -0 0 1.1 2.19195 2.19195 1.1 -nan 0.694365 0.64314 0.26175 0 23.2472
126.77 -0.664811 -2.07761 0 0.627712 0.307067 0 -0.195 -0 0 1.1 2.18139 2.18139 1.1 -nan 0.693882 0.64254 0.261944 0 23.2523
126.792 -0.651137 -2.07089 0 0.628926 0.310893 0 -0.195 -0 0 1.1 2.17084 2.17084 1.1 -nan 0.69339 0.641929 0.262138 0 23.2573
126.813 -0.637504 -2.06411 0 0.630124 0.314737 0 -0.195 -0 0 1.1 2.16032 2.16032 1.1 -nan 0.692888 0.641309 0.262331 0 23.2624
126.835 -0.623912 -2.05729 0 0.631306 0.318601 0 -0.195 -0 0 1.1 2.14981 2.14981 1.1 -nan 0.692378 0.640678 0.262524 0 23.2675
126.856 -0.61036 -2.05041 0 0.632473 0.322485 0 -0.195 -0 0 1.1 2.13933 2.13933 1.1 -nan 0.691858 0.640037 0.262717 0 23.2726
126.878 -0.59685 -2.04349 0 0.633624 0.326387 0 -0.195 -0 0 1.1 2.12887 2.12887 1.1 -nan 0.691329 0.639386 0.262909 0 23.2778
126.899 -0.583381 -2.03652 0 0.634758 0.330309 0 -0.195 -0 0 1.1 2.11843 2.11843 1.1 -nan 0.690789 0.638724 0.2631 0 23.283
126.92 -0.569955 -2.0295 0 0.635876 0.33425 0 -0.195 -0 0 1.1 2.10801 2.10801 1.1 -nan 0.69024 0.638051 0.263291 0 23.2882
126.941 -0.556572 -2.02242 0 0.636977 0.33821 0 -0.195 -0 0 1.1 2.09761 2.09761 1.1 -nan 0.68968 0.637367 0.263481 0 23.2934
126.962 -0.543232 -2.01531 0 0.638061 0.342189 0 -0.195 -0 0 1.1 2.08724 2.08724 1.1 -nan 0.689111 0.636672 0.263671 0 23.2986
126.983 -0.529936 -2.00814 0 0.639127 0.346188 0 -0.195 -0 0 1.1 2.07689 2.07689 1.1 -nan 0.68853 0.635965 0.263859 0 23.3039
127.004 -0.516684 -2.00093 0 0.640176 0.350205 0 -0.195 -0 0 1.1 2.06656 2.06656 1.1 -nan 0.687939 0.635247 0.264046 0 23.3092
127.024 -0.503476 -1.99367 0 0.641207 0.354242 0 -0.195 -0 0 1.1 2.05626 2.05626 1.1 -nan 0.687336 0.634517 0.264233 0 23.3146
127.045 -0.490314 -1.98636 0 0.64222 0.358298 0 -0.195 -0 0 1.1 2.04598 2.04598 1.1 -nan 0.686722 0.633775 0.264418 0 23.3199
127.065 -0.477196 -1.979 0 0.643214 0.362372 0 -0.195 -0 0 1.1 2.03572 2.03572 1.1 -nan 0.686097 0.633021 0.264602 0 23.3253
127.085 -0.464125 -1.9716 0 0.644189 0.366466 0 -0.195 -0 0 1.1 2.0255 2.0255 1.1 -nan 0.68546 0.632254 0.264785 0 23.3307
127.106 -0.4511 -1.96416 0 0.645146 0.370578 0 -0.195 -0 0 1.1 2.01529 2.01529 1.1 -nan 0.684812 0.631474 0.264966 0 23.3362
127.126 -0.438121 -1.95667 0 0.646082 0.374709 0 -0.195 -0 0 1.1 2.00512 2.00512 1.1 -nan 0.684151 0.630682 0.265146 0 23.3417
127.146 -0.42519 -1.94913 0 0.647 0.378859 0 -0.195 -0 0 1.1 1.99497 1.99497 1.1 -nan 0.683477 0.629876 0.265324 0 23.3472
127.166 -0.412306 -1.94155 0 0.647897 0.383028 0 -0.195 -0 0 1.1 1.98485 1.98485 1.1 -nan 0.682791 0.629057 0.2655 0 23.3527
127.185 -0.39947 -1.93393 0 0.648774 0.387215 0 -0.195 -0 0 1.1 1.97475 1.97475 1.1 -nan 0.682092 0.628225 0.265675 0 23.3583
127.205 -0.386682 -1.92626 0 0.64963 0.39142 0 -0.195 -0 0 1.1 1.96469 1.96469 1.1 -nan 0.68138 0.627379 0.265847 0 23.3638
127.225 -0.373943 -1.91855 0 0.650466 0.395644 0 -0.195 -0 0 1.1 1.95465 1.95465 1.1 -nan 0.680654 0.626518 0.266017 0 23.3694
127.244 -0.361253 -1.91079 0 0.65128 0.399886 0 -0.195 -0 0 1.1 1.94464 1.94464 1.1 -nan 0.679915 0.625644 0.266185 0 23.3751
127.264 -0.348612 -1.90299 0 0.652073 0.404147 0 -0.195 -0 0 1.1 1.93466 1.93466 1.1 -nan 0.679162 0.624754 0.266351 0 23.3808
127.283 -0.336022 -1.89515 0 0.652845 0.408425 0 -0.195 -0 0 1.1 1.92471 1.92471 1.1 -nan 0.678394 0.623851 0.266513 0 23.3865
127.302 -0.323481 -1.88727 0 0.653594 0.412721 0 -0.195 -0 0 1.1 1.91479 1.91479 1.1 -nan 0.677612 0.622931 0.266674 0 23.3922
127.321 -0.310991 -1.87935 0 0.65432 0.417035 0 -0.195 -0 0 1.1 1.9049 1.9049 1.1 -nan 0.676816 0.621997 0.266831 0 23.398
127.34 -0.298552 -1.87138 0 0.655024 0.421367 0 -0.195 -0 0 1.1 1.89505 1.89505 1.1 -nan 0.676004 0.621047 0.266985 0 23.4037
127.359 -0.286165 -1.86338 0 0.655705 0.425716 0 -0.195 -0 0 1.1 1.88522 1.88522 1.1 -nan 0.675176 0.620082 0.267137 0 23.4096
127.378 -0.273829 -1.85533 0 0.656363 0.430083 0 -0.195 -0 0 1.1 1.87543 1.87543 1.1 -nan 0.674333 0.6191 0.267284 0 23.4154
127.397 -0.261545 -1.84724 0 0.656996 0.434467 0 -0.195 -0 0 1.1 1.86567 1.86567 1.1 -nan 0.673475 0.618102 0.267429 0 23.4213
127.415 -0.249313 -1.83912 0 0.657606 0.438868 0 -0.195 -0 0 1.1 1.85594 1.85594 1.1 -nan 0.672599 0.617087 0.267569 0 23.4272
127.434 -0.237135 -1.83095 0 0.658192 0.443285 0 -0.195 -0 0 1.1 1.84625 1.84625 1.1 -nan 0.671708 0.616056 0.267706 0 23.4331
127.452 -0.225009 -1.82275 0 0.658753 0.44772 0 -0.195 -0 0 1.1 1.83658 1.83658 1.1 -nan 0.670799 0.615007 0.267839 0 23.4391
127.47 -0.212937 -1.81451 0 0.659289 0.452171 0 -0.195 -0 0 1.1 1.82696 1.82696 1.1 -nan 0.669873 0.613941 0.267967 0 23.4451
127.489 -0.200919 -1.80623 0 0.659799 0.456638 0 -0.195 -0 0 1.1 1.81737 1.81737 1.1 -nan 0.668929 0.612857 0.268091 0 23.4512
127.507 -0.188955 -1.79791 0 0.660284 0.461122 0 -0.195 -0 0 1.1 1.80781 1.80781 1.1 -nan 0.667968 0.611755 0.26821 0 23.4572
127.525 -0.177045 -1.78955 0 0.660743 0.465621 0 -0.195 -0 0 1.1 1.79829 1.79829 1.1 -nan 0.666988 0.610635 0.268324 0 23.4633
127.543 -0.16519 -1.78116 0 0.661176 0.470136 0 -0.195 -0 0 1.1 1.78881 1.78881 1.1 -nan 0.665989 0.609496 0.268433 0 23.4695
127.561 -0.15339 -1.77273 0 0.661582 0.474666 0 -0.195 -0 0 1.1 1.77936 1.77936 1.1 -nan 0.664972 0.608338 0.268537 0 23.4756
127.578 -0.141646 -1.76427 0 0.661961 0.479212 0 -0.195 -0 0 1.1 1.76995 1.76995 1.1 -nan 0.663935 0.607161 0.268635 0 23.4818
127.596 -0.129957 -1.75577 0 0.662313 0.483773 0 -0.195 -0 0 1.1 1.76057 1.76057 1.1 -nan 0.662879 0.605965 0.268728 0 23.4881
127.614 -0.118324 -1.74724 0 0.662637 0.488348 0 -0.195 -0 0 1.1 1.75124 1.75124 1.1 -nan 0.661802 0.604749 0.268814 0 23.4943
127.631 -0.106748 -1.73867 0 0.662934 0.492938 0 -0.195 -0 0 1.1 1.74194 1.74194 1.1 -nan 0.660705 0.603513 0.268894 0 23.5006
127.648 -0.0952278 -1.73006 0 0.663202 0.497542 0 -0.195 -0 0 1.1 1.73268 1.73268 1.1 -nan 0.659588 0.602256 0.268967 0 23.507
127.666 -0.0837648 -1.72142 0 0.663441 0.50216 0 -0.195 -0 0 1.1 1.72346 1.72346 1.1 -nan 0.658449 0.600979 0.269033 0 23.5133
127.683 -0.0723589 -1.71275 0 0.663652 0.506792 0 -0.195 -0 0 1.1 1.71428 1.71428 1.1 -nan 0.657288 0.599681 0.269092 0 23.5197
127.7 -0.0610106 -1.70405 0 0.663833 0.511437 0 -0.195 -0 0 1.1 1.70514 1.70514 1.1 -nan 0.656105 0.598361 0.269144 0 23.5262
127.717 -0.0497199 -1.69531 0 0.663985 0.516095 0 -0.195 -0 0 1.1 1.69604 1.69604 1.1 -nan 0.6549 0.59702 0.269187 0 23.5326
127.734 -0.0384872 -1.68654 0 0.664106 0.520766 0 -0.195 -0 0 1.1 1.68698 1.68698 1.1 -nan 0.653672 0.595656 0.269223 0 23.5391
127.751 -0.0273127 -1.67774 0 0.664198 0.525449 0 -0.195 -0 0 1.1 1.67796 1.67796 1.1 -nan 0.652421 0.594271 0.26925 0 23.5457
127.767 -0.0161967 -1.66891 0 0.664259 0.530144 0 -0.195 -0 0 1.1 1.66899 1.66899 1.1 -nan 0.651146 0.592862 0.269268 0 23.5522
127.784 -0.00513938 -1.66004 0 0.664289 0.53485 0 -0.195 -0 0 1.1 1.66005 1.66005 1.1 -nan 0.649847 0.591431 0.269277 0 23.5588
127.801 0.00585893 -1.65115 0 0.664288 0.539568 0 -0.195 -0 0 1.1 1.65116 1.65116 1.1 -nan 0.648524 0.589977 0.269277 0 23.5655
127.817 0.016798 -1.64223 0 0.664255 0.544297 0 -0.195 -0 0 1.1 1.64231 1.64231 1.1 -nan 0.647175 0.588499 0.269267 0 23.5722
127.834 0.0276777 -1.63327 0 0.664191 0.549037 0 -0.195 -0 0 1.1 1.63351 1.63351 1.1 -nan 0.645801 0.586997 0.269246 0 23.5789
127.85 0.0384977 -1.62429 0 0.664095 0.553787 0 -0.195 -0 0 1.1 1.62474 1.62474 1.1 -nan 0.644401 0.585471 0.269215 0 23.5856
127.866 0.0492579 -1.61528 0 0.663966 0.558546 0 -0.195 -0 0 1.1 1.61603 1.61603 1.1 -nan 0.642975 0.58392 0.269173 0 23.5924
127.882 0.059958 -1.60623 0 0.663804 0.563315 0 -0.195 -0 0 1.1 1.60735 1.60735 1.1 -nan 0.641522 0.582344 0.26912 0 23.5993
127.898 0.0705978 -1.59717 0 0.663609 0.568093 0 -0.195 -0 0 1.1 1.59873 1.59873 1.1 -nan 0.640042 0.580743 0.269055 0 23.6061
127.914 0.0811771 -1.58807 0 0.663381 0.572879 0 -0.195 -0 0 1.1 1.59014 1.59014 1.1 -nan 0.638533 0.579117 0.268977 0 23.613
127.93 0.0916957 -1.57895 0 0.663119 0.577673 0 -0.195 -0 0 1.1 1.58161 1.58161 1.1 -nan 0.636997 0.577464 0.268887 0 23.62
127.946 0.102153 -1.5698 0 0.662824 0.582475 0 -0.195 -0 0 1.1 1.57312 1.57312 1.1 -nan 0.635432 0.575786 0.268783 0 23.6269
127.961 0.11255 -1.56062 0 0.662494 0.587284 0 -0.195 -0 0 1.1 1.56467 1.56467 1.1 -nan 0.633838 0.574081 0.268666 0 23.6339
127.977 0.122886 -1.55142 0 0.662129 0.5921 0 -0.195 -0 0 1.1 1.55628 1.55628 1.1 -nan 0.632214 0.572349 0.268535 0 23.641
127.993 0.13316 -1.54219 0 0.66173 0.596922 0 -0.195 -0 0 1.1 1.54793 1.54793 1.1 -nan 0.63056 0.570589 0.26839 0 23.6481
128.008 0.143372 -1.53294 0 0.661296 0.601749 0 -0.195 -0 0 1.1 1.53963 1.53963 1.1 -nan 0.628875 0.568803 0.268229 0 23.6552
128.023 0.153523 -1.52366 0 0.660827 0.606582 0 -0.195 -0 0 1.1 1.53138 1.53138 1.1 -nan 0.627159 0.566988 0.268053 0 23.6624
128.039 0.163612 -1.51436 0 0.660322 0.611419 0 -0.195 -0 0 1.1 1.52317 1.52317 1.1 -nan 0.625411 0.565145 0.26786 0 23.6696
128.054 0.173639 -1.50503 0 0.659781 0.61626 0 -0.195 -0 0 1.1 1.51502 1.51502 1.1 -nan 0.623631 0.563274 0.267651 0 23.6768
128.069 0.183604 -1.49569 0 0.659204 0.621105 0 -0.195 -0 0 1.1 1.50691 1.50691 1.1 -nan 0.621818 0.561374 0.267425 0 23.6841
128.084 0.193507 -1.48631 0 0.658591 0.625953 0 -0.195 -0 0 1.1 1.49886 1.49886 1.1 -nan 0.619972 0.559445 0.267181 0 23.6914
128.099 0.203348 -1.47692 0 0.657941 0.630803 0 -0.195 -0 0 1.1 1.49085 1.49085 1.1 -nan 0.618092 0.557487 0.266919 0 23.6988
128.114 0.213126 -1.46751 0 0.657255 0.635655 0 -0.195 -0 0 1.1 1.4829 1.4829 1.1 -nan 0.616177 0.555499 0.266638 0 23.7062
128.129 0.222841 -1.45807 0 0.656532 0.640509 0 -0.195 -0 0 1.1 1.475 1.475 1.1 -nan 0.614228 0.553481 0.266337 0 23.7136
128.143 0.232494 -1.44861 0 0.655771 0.645362 0 -0.195 -0 0 1.1 1.46715 1.46715 1.1 -nan 0.612244 0.551432 0.266016 0 23.7211
128.158 0.242084 -1.43913 0 0.654974 0.650216 0 -0.195 -0 0 1.1 1.45935 1.45935 1.1 -nan 0.610223 0.549354 0.265674 0 23.7286
128.172 0.251611 -1.42963 0 0.654138 0.65507 0 -0.195 -0 0 1.1 1.4516 1.4516 1.1 -nan 0.608166 0.547244 0.265311 0 23.7362
128.187 0.261075 -1.42011 0 0.653265 0.659922 0 -0.195 -0 0 1.1 1.44391 1.44391 1.1 -nan 0.606072 0.545103 0.264926 0 23.7438
128.201 0.270477 -1.41057 0 0.652354 0.664772 0 -0.195 -0 0 1.1 1.43627 1.43627 1.1 -nan 0.60394 0.542931 0.264518 0 23.7514
128.216 0.279815 -1.40102 0 0.651406 0.66962 0 -0.195 -0 0 1.1 1.42869 1.42869 1.1 -nan 0.601771 0.540728 0.264087 0 23.7591
128.23 0.28909 -1.39144 0 0.650419 0.674465 0 -0.195 -0 0 1.1 1.42115 1.42115 1.1 -nan 0.599562 0.538492 0.263631 0 23.7668
128.244 0.298302 -1.38185 0 0.649393 0.679306 0 -0.195 -0 0 1.1 1.41368 1.41368 1.1 -nan 0.597315 0.536225 0.263151 0 23.7746
128.258 0.307451 -1.37223 0 0.648329 0.684142 0 -0.195 -0 0 1.1 1.40625 1.40625 1.1 -nan 0.595028 0.533925 0.262645 0 23.7824
128.272 0.316537 -1.3626 0 0.647227 0.688973 0 -0.195 -0 0 1.1 1.39889 1.39889 1.1 -nan 0.592701 0.531593 0.262113 0 23.7902
128.286 0.32556 -1.35296 0 0.646086 0.693798 0 -0.195 -0 0 1.1 1.39158 1.39158 1.1 -nan 0.590332 0.529228 0.261554 0 23.7981
128.3 0.334519 -1.34329 0 0.644906 0.698617 0 -0.195 -0 0 1.1 1.38432 1.38432 1.1 -nan 0.587923 0.52683 0.260967 0 23.806
128.314 0.343415 -1.33362 0 0.643688 0.703428 0 -0.195 -0 0 1.1 1.37712 1.37712 1.1 -nan 0.585472 0.524399 0.260351 0 23.814
128.328 0.352248 -1.32392 0 0.642431 0.708232 0 -0.195 -0 0 1.1 1.36998 1.36998 1.1 -nan 0.582978 0.521935 0.259706 0 23.822
128.341 0.361018 -1.31421 0 0.641134 0.713026 0 -0.195 -0 0 1.1 1.36289 1.36289 1.1 -nan 0.580442 0.519438 0.259031 0 23.83
128.355 0.369725 -1.30448 0 0.639799 0.717811 0 -0.195 -0 0 1.1 1.35587 1.35587 1.1 -nan 0.577862 0.516907 0.258324 0 23.8381
128.368 0.378368 -1.29474 0 0.638425 0.722586 0 -0.195 -0 0 1.1 1.3489 1.3489 1.1 -nan 0.575238 0.514343 0.257586 0 23.8463
128.382 0.386949 -1.28499 0 0.637011 0.72735 0 -0.195 -0 0 1.1 1.34199 1.34199 1.1 -nan 0.57257 0.511745 0.256816 0 23.8544
128.395 0.395466 -1.27522 0 0.635559 0.732102 0 -0.195 -0 0 1.1 1.33513 1.33513 1.1 -nan 0.569858 0.509113 0.256011 0 23.8627
128.409 0.40392 -1.26544 0 0.634068 0.736842 0 -0.195 -0 0 1.1 1.32834 1.32834 1.1 -nan 0.567099 0.506447 0.255172 0 23.8709
128.422 0.412311 -1.25565 0 0.632537 0.741568 0 -0.195 -0 0 1.1 1.32161 1.32161 1.1 -nan 0.564295 0.503748 0.254298 0 23.8792
128.435 0.42064 -1.24584 0 0.630968 0.74628 0 -0.195 -0 0 1.1 1.31493 1.31493 1.1 -nan 0.561445 0.501014 0.253388 0 23.8876
128.448 0.428906 -1.23602 0 0.62936 0.750978 0 -0.195 -0 0 1.1 1.30832 1.30832 1.1 -nan 0.558548 0.498247 0.252441 0 23.8959
128.461 0.437108 -1.22619 0 0.627713 0.75566 0 -0.195 -0 0 1.1 1.30177 1.30177 1.1 -nan 0.555604 0.495445 0.251455 0 23.9044
128.474 0.445249 -1.21634 0 0.626028 0.760326 0 -0.195 -0 0 1.1 1.29528 1.29528 1.1 -nan 0.552613 0.49261 0.250431 0 23.9129
128.487 0.453327 -1.20649 0 0.624304 0.764974 0 -0.195 -0 0 1.1 1.28885 1.28885 1.1 -nan 0.549573 0.489741 0.249367 0 23.9214
128.5 0.461342 -1.19663 0 0.622541 0.769605 0 -0.195 -0 0 1.1 1.28248 1.28248 1.1 -nan 0.546485 0.486839 0.248262 0 23.9299
128.513 0.469295 -1.18675 0 0.62074 0.774217 0 -0.195 -0 0 1.1 1.27617 1.27617 1.1 -nan 0.543349 0.483902 0.247116 0 23.9385
128.525 0.477186 -1.17686 0 0.618901 0.77881 0 -0.195 -0 0 1.1 1.26993 1.26993 1.1 -nan 0.540163 0.480933 0.245926 0 23.9472
128.538 0.485014 -1.16697 0 0.617024 0.783382 0 -0.195 -0 0 1.1 1.26375 1.26375 1.1 -nan 0.536928 0.477929 0.244693 0 23.9558
128.551 0.492781 -1.15706 0 0.615109 0.787933 0 -0.195 -0 0 1.1 1.25763 1.25763 1.1 -nan 0.533643 0.474893 0.243416 0 23.9646
128.563 0.500487 -1.14715 0 0.613157 0.792463 0 -0.195 -0 0 1.1 1.25158 1.25158 1.1 -nan 0.530308 0.471824 0.242093 0 23.9733
128.576 0.50813 -1.13723 0 0.611167 0.79697 0 -0.195 -0 0 1.1 1.24559 1.24559 1.1 -nan 0.526923 0.468722 0.240723 0 23.9821
128.588 0.515712 -1.1273 0 0.60914 0.801453 0 -0.195 -0 0 1.1 1.23966 1.23966 1.1 -nan 0.523487 0.465587 0.239306 0 23.991
128.601 0.523233 -1.11736 0 0.607076 0.805913 0 -0.195 -0 0 1.1 1.2338 1.2338 1.1 -nan 0.520001 0.462421 0.23784 0 23.9999
128.613 0.530693 -1.10741 0 0.604975 0.810347 0 -0.195 -0 0 1.1 1.228 1.228 1.1 -nan 0.516464 0.459223 0.236325 0 24.0088
128.625 0.538092 -1.09745 0 0.602838 0.814756 0 -0.195 -0 0 1.1 1.22227 1.22227 1.1 -nan 0.512876 0.455993 0.234759 0 24.0178
128.637 0.54543 -1.08749 0 0.600664 0.819139 0 -0.195 -0 0 1.1 1.21661 1.21661 1.1 -nan 0.509236 0.452732 0.233142 0 24.0268
128.649 0.552707 -1.07752 0 0.598455 0.823494 0 -0.195 -0 0 1.1 1.21101 1.21101 1.1 -nan 0.505545 0.44944 0.231473 0 24.0359
128.662 0.559925 -1.06755 0 0.596211 0.827821 0 -0.195 -0 0 1.1 1.20548 1.20548 1.1 -nan 0.501803 0.446119 0.22975 0 24.045
128.674 0.567082 -1.05756 0 0.593931 0.83212 0 -0.195 -0 0 1.1 1.20001 1.20001 1.1 -nan 0.49801 0.442767 0.227972 0 24.0541
128.686 0.57418 -1.04757 0 0.591616 0.836389 0 -0.195 -0 0 1.1 1.19461 1.19461 1.1 -nan 0.494166 0.439387 0.226139 0 24.0633
128.697 0.581218 -1.03758 0 0.589267 0.840629 0 -0.195 -0 0 1.1 1.18928 1.18928 1.1 -nan 0.49027 0.435978 0.22425 0 24.0726
128.709 0.588196 -1.02758 0 0.586884 0.844837 0 -0.195 -0 0 1.1 1.18402 1.18402 1.1 -nan 0.486323 0.43254 0.222304 0 24.0818
128.721 0.595116 -1.01757 0 0.584467 0.849014 0 -0.195 -0 0 1.1 1.17882 1.17882 1.1 -nan 0.482325 0.429076 0.220299 0 24.0911
128.733 0.601976 -1.00756 0 0.582017 0.853159 0 -0.195 -0 0 1.1 1.17369 1.17369 1.1 -nan 0.478277 0.425585 0.218235 0 24.1005
128.745 0.608778 -0.997546 0 0.579534 0.857271 0 -0.195 -0 0 1.1 1.16864 1.16864 1.1 -nan 0.474178 0.422067 0.216112 0 24.1099
128.756 0.615522 -0.987525 0 0.577019 0.861349 0 -0.195 -0 0 1.1 1.16365 1.16365 1.1 -nan 0.47003 0.418525 0.213927 0 24.1193
128.768 0.622207 -0.9775 0 0.574471 0.865394 0 -0.195 -0 0 1.1 1.15873 1.15873 1.1 -nan 0.465831 0.414958 0.21168 0 24.1288
128.779 0.628835 -0.96747 0 0.571892 0.869403 0 -0.195 -0 0 1.1 1.15388 1.15388 1.1 -nan 0.461583 0.411368 0.20937 0 24.1383
128.791 0.635406 -0.957436 0 0.569282 0.873377 0 -0.195 -0 0 1.1 1.1491 1.1491 1.1 -nan 0.457287 0.407754 0.206997 0 24.1479
128.802 0.641919 -0.947398 0 0.566641 0.877316 0 -0.195 -0 0 1.1 1.14439 1.14439 1.1 -nan 0.452942 0.404119 0.204559 0 24.1575
128.814 0.648375 -0.937356 0 0.56397 0.881217 0 -0.195 -0 0 1.1 1.13975 1.13975 1.1 -nan 0.44855 0.400463 0.202056 0 24.1671
128.825 0.654775 -0.92731 0 0.56127 0.885081 0 -0.195 -0 0 1.1 1.13518 1.13518 1.1 -nan 0.444111 0.396787 0.199487 0 24.1768
128.837 0.661118 -0.917261 0 0.55854 0.888908 0 -0.195 -0 0 1.1 1.13068 1.13068 1.1 -nan 0.439627 0.393092 0.196851 0 24.1865
128.848 0.667406 -0.907208 0 0.555781 0.892696 0 -0.195 -0 0 1.1 1.12626 1.12626 1.1 -nan 0.435097 0.389379 0.194147 0 24.1962
128.859 0.673638 -0.897152 0 0.552994 0.896446 0 -0.195 -0 0 1.1 1.1219 1.1219 1.1 -nan 0.430523 0.385649 0.191375 0 24.206
128.87 0.679814 -0.887093 0 0.55018 0.900156 0 -0.195 -0 0 1.1 1.11762 1.11762 1.1 -nan 0.425906 0.381904 0.188534 0 24.2158
128.881 0.685936 -0.877031 0 0.547338 0.903827 0 -0.195 -0 0 1.1 1.11341 1.11341 1.1 -nan 0.421247 0.378145 0.185623 0 24.2257
128.893 0.692003 -0.866966 0 0.544469 0.907458 0 -0.195 -0 0 1.1 1.10928 1.10928 1.1 -nan 0.416548 0.374372 0.182642 0 24.2356
128.904 0.698016 -0.856898 0 0.541575 0.911047 0 -0.195 -0 0 1.1 1.10522 1.10522 1.1 -nan 0.41181 0.370587 0.17959 0 24.2455
128.915 0.703975 -0.846828 0 0.538654 0.914596 0 -0.195 -0 0 1.1 1.10123 1.10123 1.1 -nan 0.407034 0.366791 0.176467 0 24.2555
128.926 0.70988 -0.836755 0 0.535709 0.918103 0 -0.195 -0 0 1.1 1.09731 1.09731 1.1 -nan 0.402221 0.362986 0.173271 0 24.2655
128.937 0.715732 -0.826679 0 0.532739 0.921569 0 -0.195 -0 0 1.1 1.09347 1.09347 1.1 -nan 0.397375 0.359173 0.170004 0 24.2755
128.948 0.721531 -0.8166 0 0.529745 0.924992 0 -0.195 -0 0 1.1 1.0897 1.0897 1.1 -nan 0.392495 0.355354 0.166663 0 24.2856
128.958 0.727277 -0.806519 0 0.526727 0.928373 0 -0.195 -0 0 1.1 1.086 1.086 1.1 -nan 0.387586 0.351529 0.163249 0 24.2957
128.969 0.732972 -0.796435 0 0.523686 0.931711 0 -0.195 -0 0 1.1 1.08238 1.08238 1.1 -nan 0.382648 0.3477 0.159761 0 24.3059
128.98 0.738614 -0.786349 0 0.520622 0.935006 0 -0.195 -0 0 1.1 1.07884 1.07884 1.1 -nan 0.377683 0.34387 0.156199 0 24.3161
128.991 0.744205 -0.776261 0 0.517537 0.938258 0 -0.195 -0 0 1.1 1.07537 1.07537 1.1 -nan 0.372695 0.340038 0.152564 0 24.3263
129.002 0.749745 -0.76617 0 0.51443 0.941466 0 -0.195 -0 0 1.1 1.07198 1.07198 1.1 -nan 0.367686 0.336208 0.148853 0 24.3365
129.012 0.755235 -0.756076 0 0.511301 0.94463 0 -0.195 -0 0 1.1 1.06866 1.06866 1.1 -nan 0.362659 0.33238 0.145069 0 24.3468
129.023 0.760674 -0.745979 0 0.508152 0.94775 0 -0.195 -0 0 1.1 1.06542 1.06542 1.1 -nan 0.357616 0.328556 0.14121 0 24.3571
129.034 0.766063 -0.735881 0 0.504983 0.950826 0 -0.195 -0 0 1.1 1.06225 1.06225 1.1 -nan 0.352561 0.324738 0.137276 0 24.3674
129.044 0.771402 -0.725779 0 0.501794 0.953858 0 -0.195 -0 0 1.1 1.05916 1.05916 1.1 -nan 0.347498 0.320928 0.133267 0 24.3778
129.055 0.776693 -0.715674 0 0.498586 0.956845 0 -0.195 -0 0 1.1 1.05614 1.05614 1.1 -nan 0.342429 0.317126 0.129185 0 24.3882
129.065 0.781934 -0.705567 0 0.495359 0.959788 0 -0.195 -0 0 1.1 1.05321 1.05321 1.1 -nan 0.337359 0.313335 0.125027 0 24.3986
129.076 0.787127 -0.695457 0 0.492114 0.962686 0 -0.195 -0 0 1.1 1.05035 1.05035 1.1 -nan 0.332291 0.309557 0.120796 0 24.4091
129.086 0.792272 -0.685344 0 0.48885 0.965539 0 -0.195 -0 0 1.1 1.04756 1.04756 1.1 -nan 0.32723 0.305793 0.116491 0 24.4196
129.097 0.79737 -0.675227 0 0.485569 0.968347 0 -0.195 -0 0 1.1 1.04486 1.04486 1.1 -nan 0.322181 0.302046 0.112112 0 24.4301
129.107 0.80242 -0.665108 0 0.482271 0.97111 0 -0.195 -0 0 1.1 1.04223 1.04223 1.1 -nan 0.317148 0.298316 0.10766 0 24.4406
