95.9499 1.53203 -0.620133 0 0.0323637 0.704903 0 -0.345 -0 0 1.1 1.65278 1.65278 1.1 -nan 0.371886 -0.151548 0.339607 0 49.8809
95.9664 1.53252 -0.608479 0 0.0270506 0.707033 0 -0.345 -0 0 1.1 1.6489 1.6489 1.1 -nan 0.371631 -0.151685 0.339266 0 49.8875
95.9829 1.53292 -0.596817 0 0.0217123 0.709132 0 -0.345 -0 0 1.1 1.645 1.645 1.1 -nan 0.371373 -0.15182 0.338923 0 49.8942
95.9993 1.53323 -0.585148 0 0.0163489 0.711199 0 -0.345 -0 0 1.1 1.6411 1.6411 1.1 -nan 0.371111 -0.151954 0.338575 0 49.9009
96.0157 1.53346 -0.573474 0 0.0109604 0.713235 0 -0.345 -0 0 1.1 1.63718 1.63718 1.1 -nan 0.370845 -0.152086 0.338225 0 49.9076
96.032 1.53359 -0.561794 0 0.00554697 0.715239 0 -0.345 -0 0 1.1 1.63325 1.63325 1.1 -nan 0.370576 -0.152217 0.337871 0 49.9143
96.0484 1.53364 -0.55011 0 0.000108616 0.71721 0 -0.345 -0 0 1.1 1.62931 1.62931 1.1 -nan 0.370304 -0.152347 0.337514 0 49.9211
96.0646 1.53359 -0.538423 0 -0.00535455 0.719149 0 -0.345 -0 -0 1.1 1.62537 1.62537 1.1 -nan 0.370028 -0.152475 0.337153 0 49.9278
96.0809 1.53346 -0.526733 0 -0.0108424 0.721055 0 -0.345 -0 -0 1.1 1.62141 1.62141 1.1 -nan 0.369748 -0.152601 0.336789 0 49.9346
96.0971 1.53324 -0.515041 0 -0.016355 0.722927 0 -0.345 -0 -0 1.1 1.61744 1.61744 1.1 -nan 0.369465 -0.152726 0.336421 0 49.9414
96.1132 1.53293 -0.503347 0 -0.0218921 0.724767 0 -0.345 -0 -0 1.1 1.61346 1.61346 1.1 -nan 0.369177 -0.152849 0.336049 0 49.9482
96.1293 1.53254 -0.491653 0 -0.0274536 0.726572 0 -0.345 -0 -0 1.1 1.60947 1.60947 1.1 -nan 0.368887 -0.152971 0.335674 0 49.955
96.1454 1.53205 -0.479959 0 -0.0330395 0.728343 0 -0.345 -0 -0 1.1 1.60547 1.60547 1.1 -nan 0.368592 -0.153091 0.335295 0 49.9619
96.1614 1.53148 -0.468266 0 -0.0386496 0.730079 0 -0.345 -0 -0 1.1 1.60147 1.60147 1.1 -nan 0.368293 -0.15321 0.334913 0 49.9687
96.1774 1.53081 -0.456575 0 -0.0442838 0.731781 0 -0.345 -0 -0 1.1 1.59745 1.59745 1.1 -nan 0.367991 -0.153326 0.334527 0 49.9756
96.1934 1.53006 -0.444887 0 -0.0499421 0.733447 0 -0.345 -0 -0 1.1 1.59343 1.59343 1.1 -nan 0.367685 -0.153441 0.334137 0 49.9825
96.2093 1.52922 -0.433201 0 -0.0556243 0.735078 0 -0.345 -0 -0 1.1 1.5894 1.5894 1.1 -nan 0.367374 -0.153554 0.333744 0 49.9894
96.2252 1.52829 -0.42152 0 -0.0613303 0.736673 0 -0.345 -0 -0 1.1 1.58536 1.58536 1.1 -nan 0.36706 -0.153665 0.333347 0 49.9964
96.241 1.52728 -0.409843 0 -0.06706 0.738232 0 -0.345 -0 -0 1.1 1.58131 1.58131 1.1 -nan 0.366741 -0.153774 0.332945 0 50.0033
96.2568 1.52617 -0.398172 0 -0.0728132 0.739754 0 -0.345 -0 -0 1.1 1.57726 1.57726 1.1 -nan 0.366419 -0.153881 0.332541 0 50.0103
96.2725 1.52498 -0.386508 0 -0.0785898 0.74124 0 -0.345 -0 -0 1.1 1.5732 1.5732 1.1 -nan 0.366092 -0.153986 0.332132 0 50.0173
96.2883 1.5237 -0.37485 0 -0.0843897 0.742688 0 -0.345 -0 -0 1.1 1.56913 1.56913 1.1 -nan 0.365761 -0.154089 0.331719 0 50.0243
96.3039 1.52233 -0.3632 0 -0.0902128 0.744099 0 -0.345 -0 -0 1.1 1.56506 1.56506 1.1 -nan 0.365426 -0.15419 0.331302 0 50.0313
96.3196 1.52088 -0.351559 0 -0.0960588 0.745472 0 -0.345 -0 -0 1.1 1.56098 1.56098 1.1 -nan 0.365086 -0.154289 0.330882 0 50.0383
96.3352 1.51933 -0.339927 0 -0.101928 0.746807 0 -0.345 -0 -0 1.1 1.55689 1.55689 1.1 -nan 0.364742 -0.154386 0.330457 0 50.0454
96.3507 1.5177 -0.328305 0 -0.107819 0.748103 0 -0.345 -0 -0 1.1 1.5528 1.5528 1.1 -nan 0.364394 -0.15448 0.330028 0 50.0524
96.3662 1.51598 -0.316693 0 -0.113733 0.749361 0 -0.345 -0 -0 1.1 1.54871 1.54871 1.1 -nan 0.364041 -0.154572 0.329595 0 50.0595
96.3817 1.51418 -0.305094 0 -0.11967 0.750579 0 -0.345 -0 -0 1.1 1.54461 1.54461 1.1 -nan 0.363683 -0.154662 0.329159 0 50.0667
96.3971 1.51229 -0.293506 0 -0.125629 0.751757 0 -0.345 -0 -0 1.1 1.54051 1.54051 1.1 -nan 0.363321 -0.154749 0.328718 0 50.0738
96.4125 1.51031 -0.281932 0 -0.131609 0.752896 0 -0.345 -0 -0 1.1 1.5364 1.5364 1.1 -nan 0.362955 -0.154834 0.328272 0 50.0809
96.4278 1.50824 -0.270371 0 -0.137612 0.753994 0 -0.345 -0 -0 1.1 1.53228 1.53228 1.1 -nan 0.362584 -0.154916 0.327823 0 50.0881
96.4431 1.50609 -0.258825 0 -0.143636 0.755052 0 -0.345 -0 -0 1.1 1.52817 1.52817 1.1 -nan 0.362208 -0.154996 0.327369 0 50.0953
96.4584 1.50385 -0.247294 0 -0.149682 0.756068 0 -0.345 -0 -0 1.1 1.52405 1.52405 1.1 -nan 0.361827 -0.155073 0.326912 0 50.1025
96.4736 1.50153 -0.235779 0 -0.155749 0.757044 0 -0.345 -0 -0 1.1 1.51993 1.51993 1.1 -nan 0.361441 -0.155147 0.32645 0 50.1097
96.4888 1.49912 -0.224281 0 -0.161837 0.757977 0 -0.345 -0 -0 1.1 1.5158 1.5158 1.1 -nan 0.361051 -0.155218 0.325983 0 50.117
96.5039 1.49662 -0.212801 0 -0.167947 0.758868 0 -0.345 -0 -0 1.1 1.51168 1.51168 1.1 -nan 0.360656 -0.155287 0.325513 0 50.1242
96.519 1.49404 -0.201338 0 -0.174076 0.759717 0 -0.345 -0 -0 1.1 1.50755 1.50755 1.1 -nan 0.360255 -0.155353 0.325037 0 50.1315
96.5341 1.49137 -0.189894 0 -0.180227 0.760523 0 -0.345 -0 -0 1.1 1.50341 1.50341 1.1 -nan 0.35985 -0.155416 0.324558 0 50.1388
96.5491 1.48862 -0.17847 0 -0.186397 0.761286 0 -0.345 -0 -0 1.1 1.49928 1.49928 1.1 -nan 0.359439 -0.155475 0.324074 0 50.1462
96.5641 1.48578 -0.167067 0 -0.192588 0.762005 0 -0.345 -0 -0 1.1 1.49515 1.49515 1.1 -nan 0.359024 -0.155532 0.323586 0 50.1535
96.579 1.48286 -0.155684 0 -0.198798 0.76268 0 -0.345 -0 -0 1.1 1.49101 1.49101 1.1 -nan 0.358603 -0.155586 0.323093 0 50.1609
96.5939 1.47986 -0.144323 0 -0.205028 0.763311 0 -0.345 -0 -0 1.1 1.48688 1.48688 1.1 -nan 0.358177 -0.155636 0.322596 0 50.1683
96.6087 1.47677 -0.132985 0 -0.211277 0.763897 0 -0.345 -0 -0 1.1 1.48274 1.48274 1.1 -nan 0.357745 -0.155683 0.322094 0 50.1757
96.6235 1.47359 -0.12167 0 -0.217546 0.764438 0 -0.345 -0 -0 1.1 1.47861 1.47861 1.1 -nan 0.357308 -0.155727 0.321587 0 50.1831
96.6383 1.47033 -0.110379 0 -0.223833 0.764934 0 -0.345 -0 -0 1.1 1.47447 1.47447 1.1 -nan 0.356866 -0.155767 0.321076 0 50.1906
96.653 1.46699 -0.0991124 0 -0.230139 0.765383 0 -0.345 -0 -0 1.1 1.47033 1.47033 1.1 -nan 0.356418 -0.155804 0.320561 0 50.198
96.6677 1.46356 -0.0878713 0 -0.236463 0.765787 0 -0.345 -0 -0 1.1 1.4662 1.4662 1.1 -nan 0.355965 -0.155837 0.32004 0 50.2055
96.6824 1.46006 -0.0766564 0 -0.242805 0.766144 0 -0.345 -0 -0 1.1 1.46207 1.46207 1.1 -nan 0.355506 -0.155867 0.319516 0 50.213
96.697 1.45646 -0.0654682 0 -0.249165 0.766454 0 -0.345 -0 -0 1.1 1.45794 1.45794 1.1 -nan 0.355042 -0.155892 0.318986 0 50.2206
96.7115 1.45279 -0.0543075 0 -0.255542 0.766716 0 -0.345 -0 -0 1.1 1.45381 1.45381 1.1 -nan 0.354571 -0.155914 0.318452 0 50.2281
96.726 1.44903 -0.043175 0 -0.261937 0.766931 0 -0.345 -0 -0 1.1 1.44968 1.44968 1.1 -nan 0.354095 -0.155932 0.317913 0 50.2357
96.7405 1.4452 -0.0320714 0 -0.268348 0.767097 0 -0.345 -0 -0 1.1 1.44555 1.44555 1.1 -nan 0.353613 -0.155947 0.317369 0 50.2433
96.7549 1.44128 -0.0209973 0 -0.274776 0.767216 0 -0.345 -0 -0 1.1 1.44143 1.44143 1.1 -nan 0.353126 -0.155957 0.316821 0 50.2509
96.7693 1.43727 -0.00995355 0 -0.28122 0.767285 0 -0.345 -0 -0 1.1 1.43731 1.43731 1.1 -nan 0.352632 -0.155963 0.316267 0 50.2586
96.7837 1.43319 0.00105927 0 -0.28768 0.767305 0 -0.345 0 -0 1.1 1.43319 1.43319 1.1 -nan 0.352132 -0.155964 0.315709 0 50.2662
96.798 1.42903 0.0120405 0 -0.294156 0.767275 0 -0.345 0 -0 1.1 1.42908 1.42908 1.1 -nan 0.351627 -0.155962 0.315146 0 50.2739
96.8123 1.42478 0.0229893 0 -0.300647 0.767195 0 -0.345 0 -0 1.1 1.42497 1.42497 1.1 -nan 0.351115 -0.155955 0.314578 0 50.2816
96.8265 1.42046 0.0339052 0 -0.307153 0.767065 0 -0.345 0 -0 1.1 1.42086 1.42086 1.1 -nan 0.350597 -0.155943 0.314006 0 50.2893
96.8407 1.41606 0.0447873 0 -0.313673 0.766884 0 -0.345 0 -0 1.1 1.41676 1.41676 1.1 -nan 0.350072 -0.155927 0.313428 0 50.2971
96.8548 1.41157 0.0556351 0 -0.320208 0.766652 0 -0.345 0 -0 1.1 1.41267 1.41267 1.1 -nan 0.349542 -0.155907 0.312846 0 50.3049
96.8689 1.40701 0.0664479 0 -0.326757 0.766369 0 -0.345 0 -0 1.1 1.40858 1.40858 1.1 -nan 0.349005 -0.155881 0.312259 0 50.3127
96.883 1.40237 0.077225 0 -0.333319 0.766033 0 -0.345 0 -0 1.1 1.40449 1.40449 1.1 -nan 0.348462 -0.155851 0.311666 0 50.3205
96.897 1.39765 0.0879658 0 -0.339894 0.765645 0 -0.345 0 -0 1.1 1.40041 1.40041 1.1 -nan 0.347912 -0.155816 0.311069 0 50.3283
96.911 1.39285 0.0986695 0 -0.346482 0.765204 0 -0.345 0 -0 1.1 1.39634 1.39634 1.1 -nan 0.347356 -0.155775 0.310467 0 50.3362
96.925 1.38797 0.109336 0 -0.353082 0.764711 0 -0.345 0 -0 1.1 1.39227 1.39227 1.1 -nan 0.346793 -0.15573 0.30986 0 50.3441
96.9389 1.38302 0.119963 0 -0.359695 0.764163 0 -0.345 0 -0 1.1 1.38821 1.38821 1.1 -nan 0.346223 -0.155679 0.309248 0 50.352
96.9527 1.37798 0.130552 0 -0.366318 0.763562 0 -0.345 0 -0 1.1 1.38415 1.38415 1.1 -nan 0.345647 -0.155623 0.308631 0 50.3599
96.9665 1.37287 0.141101 0 -0.372953 0.762907 0 -0.345 0 -0 1.1 1.38011 1.38011 1.1 -nan 0.345064 -0.155562 0.308009 0 50.3679
96.9803 1.36769 0.15161 0 -0.379599 0.762197 0 -0.345 0 -0 1.1 1.37607 1.37607 1.1 -nan 0.344475 -0.155495 0.307383 0 50.3759
96.9941 1.36243 0.162078 0 -0.386255 0.761433 0 -0.345 0 -0 1.1 1.37203 1.37203 1.1 -nan 0.343878 -0.155422 0.306751 0 50.3839
97.0078 1.35709 0.172504 0 -0.39292 0.760612 0 -0.345 0 -0 1.1 1.36801 1.36801 1.1 -nan 0.343275 -0.155344 0.306114 0 50.3919
97.0214 1.35168 0.182888 0 -0.399595 0.759737 0 -0.345 0 -0 1.1 1.36399 1.36399 1.1 -nan 0.342664 -0.15526 0.305472 0 50.4
97.0351 1.34619 0.19323 0 -0.406279 0.758805 0 -0.345 0 -0 1.1 1.35999 1.35999 1.1 -nan 0.342047 -0.15517 0.304825 0 50.408
97.0486 1.34063 0.203528 0 -0.412972 0.757816 0 -0.345 0 -0 1.1 1.35599 1.35599 1.1 -nan 0.341422 -0.155073 0.304173 0 50.4161
97.0622 1.33499 0.213782 0 -0.419672 0.756771 0 -0.345 0 -0 1.1 1.352 1.352 1.1 -nan 0.340791 -0.154971 0.303516 0 50.4243
97.0757 1.32928 0.223991 0 -0.42638 0.755669 0 -0.345 0 -0 1.1 1.34802 1.34802 1.1 -nan 0.340152 -0.154862 0.302855 0 50.4324
97.0891 1.32349 0.234155 0 -0.433095 0.754509 0 -0.345 0 -0 1.1 1.34405 1.34405 1.1 -nan 0.339506 -0.154747 0.302188 0 50.4406
97.1026 1.31764 0.244273 0 -0.439816 0.753292 0 -0.345 0 -0 1.1 1.34009 1.34009 1.1 -nan 0.338853 -0.154625 0.301516 0 50.4488
97.1159 1.31171 0.254345 0 -0.446543 0.752016 0 -0.345 0 -0 1.1 1.33614 1.33614 1.1 -nan 0.338192 -0.154497 0.30084 0 50.457
97.1293 1.3057 0.264369 0 -0.453276 0.750682 0 -0.345 0 -0 1.1 1.3322 1.3322 1.1 -nan 0.337524 -0.154362 0.300158 0 50.4653
97.1426 1.29963 0.274346 0 -0.460014 0.749289 0 -0.345 0 -0 1.1 1.32827 1.32827 1.1 -nan 0.336849 -0.15422 0.299472 0 50.4735
97.1558 1.29348 0.284274 0 -0.466756 0.747836 0 -0.345 0 -0 1.1 1.32435 1.32435 1.1 -nan 0.336166 -0.154071 0.29878 0 50.4818
97.1691 1.28727 0.294154 0 -0.473502 0.746324 0 -0.345 0 -0 1.1 1.32045 1.32045 1.1 -nan 0.335476 -0.153915 0.298084 0 50.4901
97.1823 1.28098 0.303984 0 -0.480252 0.744752 0 -0.345 0 -0 1.1 1.31655 1.31655 1.1 -nan 0.334778 -0.153752 0.297383 0 50.4985
97.1954 1.27462 0.313764 0 -0.487004 0.74312 0 -0.345 0 -0 1.1 1.31267 1.31267 1.1 -nan 0.334072 -0.153581 0.296677 0 50.5068
97.2085 1.26819 0.323494 0 -0.493758 0.741427 0 -0.345 0 -0 1.1 1.3088 1.3088 1.1 -nan 0.333359 -0.153403 0.295966 0 50.5152
97.2216 1.2617 0.333172 0 -0.500514 0.739673 0 -0.345 0 -0 1.1 1.30494 1.30494 1.1 -nan 0.332639 -0.153217 0.295251 0 50.5237
97.2346 1.25513 0.342798 0 -0.507271 0.737859 0 -0.345 0 -0 1.1 1.3011 1.3011 1.1 -nan 0.33191 -0.153024 0.294531 0 50.5321
97.2476 1.2485 0.352372 0 -0.514029 0.735982 0 -0.345 0 -0 1.1 1.29727 1.29727 1.1 -nan 0.331174 -0.152822 0.293805 0 50.5406
97.2606 1.24179 0.361894 0 -0.520786 0.734044 0 -0.345 0 -0 1.1 1.29345 1.29345 1.1 -nan 0.33043 -0.152613 0.293076 0 50.5491
97.2735 1.23502 0.371362 0 -0.527543 0.732044 0 -0.345 0 -0 1.1 1.28965 1.28965 1.1 -nan 0.329679 -0.152396 0.292341 0 50.5576
97.2863 1.22819 0.380775 0 -0.534298 0.729981 0 -0.345 0 -0 1.1 1.28586 1.28586 1.1 -nan 0.328919 -0.15217 0.291602 0 50.5661
97.2992 1.22128 0.390135 0 -0.541051 0.727855 0 -0.345 0 -0 1.1 1.28208 1.28208 1.1 -nan 0.328152 -0.151936 0.290859 0 50.5747
97.312 1.21431 0.399439 0 -0.547802 0.725667 0 -0.345 0 -0 1.1 1.27832 1.27832 1.1 -nan 0.327376 -0.151693 0.290111 0 50.5833
97.3248 1.20728 0.408688 0 -0.554549 0.723415 0 -0.345 0 -0 1.1 1.27458 1.27458 1.1 -nan 0.326593 -0.151442 0.289358 0 50.5919
97.3375 1.20018 0.41788 0 -0.561293 0.7211 0 -0.345 0 -0 1.1 1.27084 1.27084 1.1 -nan 0.325802 -0.151182 0.288601 0 50.6005
97.3502 1.19301 0.427016 0 -0.568031 0.718721 0 -0.345 0 -0 1.1 1.26713 1.26713 1.1 -nan 0.325003 -0.150914 0.28784 0 50.6092
97.3628 1.18578 0.436094 0 -0.574765 0.716278 0 -0.345 0 -0 1.1 1.26343 1.26343 1.1 -nan 0.324195 -0.150636 0.287074 0 50.6179
97.3754 1.17849 0.445115 0 -0.581492 0.71377 0 -0.345 0 -0 1.1 1.25975 1.25975 1.1 -nan 0.32338 -0.150349 0.286304 0 50.6266
97.388 1.17113 0.454078 0 -0.588213 0.711198 0 -0.345 0 -0 1.1 1.25608 1.25608 1.1 -nan 0.322557 -0.150052 0.28553 0 50.6354
97.4006 1.16371 0.462982 0 -0.594926 0.708561 0 -0.345 0 -0 1.1 1.25243 1.25243 1.1 -nan 0.321726 -0.149747 0.284751 0 50.6441
97.4131 1.15623 0.471826 0 -0.601632 0.705859 0 -0.345 0 -0 1.1 1.24879 1.24879 1.1 -nan 0.320887 -0.149431 0.283969 0 50.6529
97.4255 1.14868 0.480611 0 -0.608328 0.703092 0 -0.345 0 -0 1.1 1.24518 1.24518 1.1 -nan 0.320039 -0.149106 0.283183 0 50.6618
97.438 1.14108 0.489336 0 -0.615016 0.700259 0 -0.345 0 -0 1.1 1.24158 1.24158 1.1 -nan 0.319184 -0.148772 0.282392 0 50.6706
97.4504 1.13341 0.498 0 -0.621692 0.697361 0 -0.345 0 -0 1.1 1.23799 1.23799 1.1 -nan 0.31832 -0.148427 0.281598 0 50.6795
97.4627 1.12569 0.506603 0 -0.628358 0.694397 0 -0.345 0 -0 1.1 1.23443 1.23443 1.1 -nan 0.317449 -0.148072 0.2808 0 50.6884
97.4751 1.1179 0.515144 0 -0.635013 0.691366 0 -0.345 0 -0 1.1 1.23088 1.23088 1.1 -nan 0.316569 -0.147707 0.279998 0 50.6973
97.4873 1.11005 0.523622 0 -0.641654 0.688269 0 -0.345 0 -0 1.1 1.22735 1.22735 1.1 -nan 0.315682 -0.147331 0.279193 0 50.7062
97.4996 1.10215 0.532039 0 -0.648283 0.685106 0 -0.345 0 -0 1.1 1.22384 1.22384 1.1 -nan 0.314786 -0.146945 0.278384 0 50.7152
97.5118 1.09418 0.540392 0 -0.654897 0.681876 0 -0.345 0 -0 1.1 1.22035 1.22035 1.1 -nan 0.313883 -0.146549 0.277571 0 50.7242
97.524 1.08616 0.548681 0 -0.661497 0.67858 0 -0.345 0 -0 1.1 1.21688 1.21688 1.1 -nan 0.312971 -0.146141 0.276756 0 50.7332
97.5362 1.07809 0.556907 0 -0.668081 0.675216 0 -0.345 0 -0 1.1 1.21343 1.21343 1.1 -nan 0.312052 -0.145723 0.275937 0 50.7423
97.5483 1.06995 0.565068 0 -0.674649 0.671786 0 -0.345 0 -0 1.1 1.21 1.21 1.1 -nan 0.311124 -0.145293 0.275115 0 50.7514
97.5604 1.06176 0.573164 0 -0.6812 0.668288 0 -0.345 0 -0 1.1 1.20659 1.20659 1.1 -nan 0.310189 -0.144853 0.27429 0 50.7605
97.5724 1.05351 0.581195 0 -0.687732 0.664723 0 -0.345 0 -0 1.1 1.20319 1.20319 1.1 -nan 0.309246 -0.144401 0.273462 0 50.7696
97.5844 1.04521 0.58916 0 -0.694246 0.661091 0 -0.345 0 -0 1.1 1.19982 1.19982 1.1 -nan 0.308295 -0.143938 0.272631 0 50.7788
97.5964 1.03685 0.597059 0 -0.70074 0.657391 0 -0.345 0 -0 1.1 1.19647 1.19647 1.1 -nan 0.307336 -0.143463 0.271797 0 50.7879
97.6084 1.02844 0.604891 0 -0.707214 0.653623 0 -0.345 0 -0 1.1 1.19314 1.19314 1.1 -nan 0.306369 -0.142976 0.270961 0 50.7972
97.6203 1.01998 0.612656 0 -0.713666 0.649788 0 -0.345 0 -0 1.1 1.18983 1.18983 1.1 -nan 0.305395 -0.142478 0.270123 0 50.8064
97.6322 1.01146 0.620354 0 -0.720096 0.645885 0 -0.345 0 -0 1.1 1.18654 1.18654 1.1 -nan 0.304413 -0.141967 0.269282 0 50.8156
97.644 1.00289 0.627984 0 -0.726504 0.641914 0 -0.345 0 -0 1.1 1.18328 1.18328 1.1 -nan 0.303424 -0.141445 0.268439 0 50.8249
97.6558 0.994265 0.635545 0 -0.732887 0.637875 0 -0.345 0 -0 1.1 1.18003 1.18003 1.1 -nan 0.302427 -0.14091 0.267594 0 50.8342
97.6676 0.985591 0.643038 0 -0.739246 0.633769 0 -0.345 0 -0 1.1 1.17681 1.17681 1.1 -nan 0.301423 -0.140363 0.266747 0 50.8436
97.6794 0.976866 0.650462 0 -0.745579 0.629595 0 -0.345 0 -0 1.1 1.17361 1.17361 1.1 -nan 0.300411 -0.139804 0.265898 0 50.8529
97.6911 0.96809 0.657816 0 -0.751885 0.625352 0 -0.345 0 -0 1.1 1.17044 1.17044 1.1 -nan 0.299392 -0.139232 0.265047 0 50.8623
97.7028 0.959265 0.665101 0 -0.758165 0.621042 0 -0.345 0 -0 1.1 1.16728 1.16728 1.1 -nan 0.298366 -0.138647 0.264196 0 50.8717
97.7144 0.95039 0.672315 0 -0.764416 0.616664 0 -0.345 0 -0 1.1 1.16415 1.16415 1.1 -nan 0.297333 -0.138049 0.263342 0 50.8812
97.726 0.941467 0.679459 0 -0.770638 0.612219 0 -0.345 0 -0 1.1 1.16104 1.16104 1.1 -nan 0.296293 -0.137439 0.262488 0 50.8906
97.7376 0.932496 0.686531 0 -0.776829 0.607705 0 -0.345 0 -0 1.1 1.15796 1.15796 1.1 -nan 0.295246 -0.136815 0.261633 0 50.9001
97.7492 0.923476 0.693533 0 -0.78299 0.603124 0 -0.345 0 -0 1.1 1.1549 1.1549 1.1 -nan 0.294192 -0.136179 0.260777 0 50.9096
97.7607 0.91441 0.700462 0 -0.789119 0.598475 0 -0.345 0 -0 1.1 1.15186 1.15186 1.1 -nan 0.293132 -0.135529 0.25992 0 50.9192
97.7722 0.905297 0.70732 0 -0.795216 0.593759 0 -0.345 0 -0 1.1 1.14885 1.14885 1.1 -nan 0.292065 -0.134866 0.259062 0 50.9287
97.7837 0.896138 0.714105 0 -0.801278 0.588975 0 -0.345 0 -0 1.1 1.14587 1.14587 1.1 -nan 0.290992 -0.134189 0.258205 0 50.9383
97.7952 0.886934 0.720818 0 -0.807306 0.584124 0 -0.345 0 -0 1.1 1.1429 1.1429 1.1 -nan 0.289913 -0.133499 0.257347 0 50.9479
97.8066 0.877685 0.727457 0 -0.813299 0.579206 0 -0.345 0 -0 1.1 1.13997 1.13997 1.1 -nan 0.288827 -0.132795 0.256489 0 50.9576
97.818 0.868391 0.734023 0 -0.819255 0.574221 0 -0.345 0 -0 1.1 1.13705 1.13705 1.1 -nan 0.287736 -0.132077 0.255632 0 50.9672
97.8293 0.859054 0.740516 0 -0.825173 0.569168 0 -0.345 0 -0 1.1 1.13417 1.13417 1.1 -nan 0.286639 -0.131346 0.254775 0 50.9769
97.8406 0.849673 0.746934 0 -0.831053 0.56405 0 -0.345 0 -0 1.1 1.13131 1.13131 1.1 -nan 0.285537 -0.1306 0.253919 0 50.9866
97.8519 0.84025 0.753278 0 -0.836895 0.558864 0 -0.345 0 -0 1.1 1.12847 1.12847 1.1 -nan 0.284429 -0.129841 0.253063 0 50.9964
97.8632 0.830785 0.759547 0 -0.842695 0.553613 0 -0.345 0 -0 1.1 1.12566 1.12566 1.1 -nan 0.283316 -0.129067 0.252209 0 51.0061
97.8745 0.821278 0.765742 0 -0.848455 0.548295 0 -0.345 0 -0 1.1 1.12288 1.12288 1.1 -nan 0.282198 -0.12828 0.251356 0 51.0159
97.8857 0.811731 0.771861 0 -0.854173 0.542911 0 -0.345 0 -0 1.1 1.12012 1.12012 1.1 -nan 0.281075 -0.127478 0.250504 0 51.0257
97.8969 0.802143 0.777904 0 -0.859847 0.537462 0 -0.345 0 -0 1.1 1.11739 1.11739 1.1 -nan 0.279947 -0.126662 0.249654 0 51.0355
97.908 0.792515 0.783872 0 -0.865478 0.531947 0 -0.345 0 -0 1.1 1.11469 1.11469 1.1 -nan 0.278815 -0.125831 0.248806 0 51.0454
97.9192 0.782848 0.789763 0 -0.871064 0.526368 0 -0.345 0 -0 1.1 1.11201 1.11201 1.1 -nan 0.277679 -0.124986 0.24796 0 51.0553
97.9303 0.773142 0.795579 0 -0.876603 0.520723 0 -0.345 0 -0 1.1 1.10937 1.10937 1.1 -nan 0.27654 -0.124127 0.247117 0 51.0652
97.9413 0.763398 0.801317 0 -0.882096 0.515015 0 -0.345 0 -0 1.1 1.10675 1.10675 1.1 -nan 0.275396 -0.123253 0.246276 0 51.0751
97.9524 0.753617 0.806978 0 -0.887541 0.509242 0 -0.345 0 -0 1.1 1.10415 1.10415 1.1 -nan 0.274249 -0.122364 0.245438 0 51.0851
97.9634 0.743799 0.812563 0 -0.892938 0.503405 0 -0.345 0 -0 1.1 1.10159 1.10159 1.1 -nan 0.273099 -0.121461 0.244603 0 51.095
97.9744 0.733944 0.818069 0 -0.898285 0.497505 0 -0.345 0 -0 1.1 1.09905 1.09905 1.1 -nan 0.271947 -0.120543 0.243771 0 51.105
97.9854 0.724054 0.823498 0 -0.903581 0.491542 0 -0.345 0 -0 1.1 1.09654 1.09654 1.1 -nan 0.270791 -0.119611 0.242943 0 51.1151
97.9964 0.714128 0.828849 0 -0.908826 0.485516 0 -0.345 0 -0 1.1 1.09406 1.09406 1.1 -nan 0.269634 -0.118663 0.242119 0 51.1251
98.0073 0.704167 0.834122 0 -0.914018 0.479428 0 -0.345 0 -0 1.1 1.09161 1.09161 1.1 -nan 0.268474 -0.117701 0.241298 0 51.1352
98.0182 0.694173 0.839316 0 -0.919156 0.473279 0 -0.345 0 -0 1.1 1.08919 1.08919 1.1 -nan 0.267313 -0.116725 0.240482 0 51.1452
98.0291 0.684145 0.844432 0 -0.924241 0.467068 0 -0.345 0 -0 1.1 1.08679 1.08679 1.1 -nan 0.266151 -0.115733 0.239671 0 51.1554
98.0399 0.674083 0.849468 0 -0.92927 0.460796 0 -0.345 0 -0 1.1 1.08443 1.08443 1.1 -nan 0.264987 -0.114727 0.238864 0 51.1655
98.0508 0.66399 0.854426 0 -0.934242 0.454463 0 -0.345 0 -0 1.1 1.08209 1.08209 1.1 -nan 0.263823 -0.113706 0.238062 0 51.1756
98.0616 0.653865 0.859304 0 -0.939158 0.448071 0 -0.345 0 -0 1.1 1.07979 1.07979 1.1 -nan 0.262659 -0.112671 0.237266 0 51.1858
98.0724 0.643708 0.864102 0 -0.944015 0.44162 0 -0.345 0 -0 1.1 1.07751 1.07751 1.1 -nan 0.261495 -0.11162 0.236475 0 51.196
98.0831 0.633521 0.868821 0 -0.948814 0.435109 0 -0.345 0 -0 1.1 1.07527 1.07527 1.1 -nan 0.260331 -0.110555 0.23569 0 51.2062
98.0939 0.623304 0.87346 0 -0.953552 0.428541 0 -0.345 0 -0 1.1 1.07305 1.07305 1.1 -nan 0.259168 -0.109476 0.234911 0 51.2165
98.1046 0.613057 0.878018 0 -0.95823 0.421914 0 -0.345 0 -0 1.1 1.07087 1.07087 1.1 -nan 0.258007 -0.108381 0.234139 0 51.2267
98.1153 0.602781 0.882496 0 -0.962845 0.415231 0 -0.345 0 -0 1.1 1.06871 1.06871 1.1 -nan 0.256847 -0.107272 0.233373 0 51.237
