28025.6 -1648.98 2648.65 0 -0.0548183 0.0873841 0 0.005 0 0 1.1 3120.01 3120.01 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12765
28056.8 -1650.69 2651.38 0 -0.0548166 0.0873814 0 0.005 0 0 1.1 3123.23 3123.23 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12765
28088.1 -1652.4 2654.11 0 -0.0548149 0.0873786 0 0.005 0 0 1.1 3126.46 3126.46 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12766
28119.4 -1654.12 2656.84 0 -0.0548132 0.0873759 0 0.005 0 0 1.1 3129.68 3129.68 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12766
28150.7 -1655.83 2659.58 0 -0.0548115 0.0873732 0 0.005 0 0 1.1 3132.91 3132.91 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12766
28182 -1657.55 2662.32 0 -0.0548099 0.0873705 0 0.005 0 0 1.1 3136.14 3136.14 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12767
28213.4 -1659.27 2665.06 0 -0.0548082 0.0873678 0 0.005 0 0 1.1 3139.38 3139.38 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12767
28244.8 -1660.99 2667.8 0 -0.0548065 0.0873651 0 0.005 0 0 1.1 3142.62 3142.62 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12767
28276.3 -1662.72 2670.55 0 -0.0548048 0.0873624 0 0.005 0 0 1.1 3145.86 3145.86 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12768
28307.7 -1664.44 2673.3 0 -0.0548031 0.0873597 0 0.005 0 0 1.1 3149.11 3149.11 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12768
28339.2 -1666.17 2676.05 0 -0.0548014 0.087357 0 0.005 0 0 1.1 3152.36 3152.36 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12768
28370.8 -1667.9 2678.81 0 -0.0547998 0.0873543 0 0.005 0 0 1.1 3155.61 3155.61 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12769
28402.3 -1669.63 2681.56 0 -0.0547981 0.0873516 0 0.005 0 0 1.1 3158.87 3158.87 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12769
28434 -1671.36 2684.32 0 -0.0547964 0.0873489 0 0.005 0 0 1.1 3162.13 3162.13 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12769
28465.6 -1673.09 2687.09 0 -0.0547948 0.0873463 0 0.005 0 0 1.1 3165.39 3165.39 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1277
28497.3 -1674.83 2689.85 0 -0.0547931 0.0873436 0 0.005 0 0 1.1 3168.65 3168.65 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1277
28529 -1676.56 2692.62 0 -0.0547914 0.0873409 0 0.005 0 0 1.1 3171.92 3171.92 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1277
28560.7 -1678.3 2695.39 0 -0.0547898 0.0873382 0 0.005 0 0 1.1 3175.19 3175.19 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12771
28592.5 -1680.04 2698.17 0 -0.0547881 0.0873356 0 0.005 0 0 1.1 3178.47 3178.47 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12771
28624.3 -1681.79 2700.95 0 -0.0547864 0.0873329 0 0.005 0 0 1.1 3181.75 3181.75 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12772
28656.1 -1683.53 2703.73 0 -0.0547848 0.0873302 0 0.005 0 0 1.1 3185.03 3185.03 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12772
28688 -1685.28 2706.51 0 -0.0547831 0.0873276 0 0.005 0 0 1.1 3188.31 3188.31 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12772
28719.9 -1687.02 2709.3 0 -0.0547814 0.0873249 0 0.005 0 0 1.1 3191.6 3191.6 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12773
28751.8 -1688.77 2712.08 0 -0.0547798 0.0873222 0 0.005 0 0 1.1 3194.89 3194.89 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12773
28783.8 -1690.52 2714.87 0 -0.0547781 0.0873196 0 0.005 0 0 1.1 3198.19 3198.19 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12773
28815.8 -1692.28 2717.67 0 -0.0547765 0.0873169 0 0.005 0 0 1.1 3201.49 3201.49 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12774
28847.8 -1694.03 2720.47 0 -0.0547748 0.0873143 0 0.005 0 0 1.1 3204.79 3204.79 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12774
28879.9 -1695.79 2723.27 0 -0.0547732 0.0873116 0 0.005 0 0 1.1 3208.09 3208.09 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12774
28912 -1697.55 2726.07 0 -0.0547715 0.087309 0 0.005 0 0 1.1 3211.4 3211.4 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12775
28944.1 -1699.3 2728.87 0 -0.0547699 0.0873063 0 0.005 0 0 1.1 3214.71 3214.71 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12775
28976.2 -1701.07 2731.68 0 -0.0547683 0.0873037 0 0.005 0 0 1.1 3218.03 3218.03 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12775
29008.4 -1702.83 2734.49 0 -0.0547666 0.0873011 0 0.005 0 0 1.1 3221.35 3221.35 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12776
29040.7 -1704.59 2737.31 0 -0.054765 0.0872984 0 0.005 0 0 1.1 3224.67 3224.67 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12776
29072.9 -1706.36 2740.12 0 -0.0547633 0.0872958 0 0.005 0 0 1.1 3227.99 3227.99 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12776
29105.2 -1708.13 2742.94 0 -0.0547617 0.0872932 0 0.005 0 0 1.1 3231.32 3231.32 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12777
29137.6 -1709.9 2745.76 0 -0.0547601 0.0872905 0 0.005 0 0 1.1 3234.65 3234.65 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12777
29169.9 -1711.67 2748.59 0 -0.0547584 0.0872879 0 0.005 0 0 1.1 3237.99 3237.99 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12777
29202.3 -1713.45 2751.42 0 -0.0547568 0.0872853 0 0.005 0 0 1.1 3241.33 3241.33 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12778
29234.8 -1715.22 2754.25 0 -0.0547552 0.0872827 0 0.005 0 0 1.1 3244.67 3244.67 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12778
29267.2 -1717 2757.08 0 -0.0547535 0.0872801 0 0.005 0 0 1.1 3248.01 3248.01 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12778
29299.7 -1718.78 2759.92 0 -0.0547519 0.0872775 0 0.005 0 0 1.1 3251.36 3251.36 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12779
29332.2 -1720.56 2762.76 0 -0.0547503 0.0872749 0 0.005 0 0 1.1 3254.71 3254.71 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12779
29364.8 -1722.34 2765.6 0 -0.0547487 0.0872722 0 0.005 0 0 1.1 3258.07 3258.07 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12779
29397.4 -1724.13 2768.44 0 -0.054747 0.0872696 0 0.005 0 0 1.1 3261.42 3261.42 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1278
29430 -1725.91 2771.29 0 -0.0547454 0.087267 0 0.005 0 0 1.1 3264.79 3264.79 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1278
29462.7 -1727.7 2774.14 0 -0.0547438 0.0872644 0 0.005 0 0 1.1 3268.15 3268.15 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1278
29495.4 -1729.49 2776.99 0 -0.0547422 0.0872618 0 0.005 0 0 1.1 3271.52 3271.52 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12781
29528.1 -1731.28 2779.85 0 -0.0547406 0.0872593 0 0.005 0 0 1.1 3274.89 3274.89 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12781
29560.9 -1733.08 2782.71 0 -0.054739 0.0872567 0 0.005 0 0 1.1 3278.27 3278.27 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12781
29593.7 -1734.87 2785.57 0 -0.0547373 0.0872541 0 0.005 0 0 1.1 3281.64 3281.64 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12782
29626.5 -1736.67 2788.44 0 -0.0547357 0.0872515 0 0.005 0 0 1.1 3285.03 3285.03 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12782
29659.4 -1738.47 2791.3 0 -0.0547341 0.0872489 0 0.005 0 0 1.1 3288.41 3288.41 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12782
29692.3 -1740.27 2794.17 0 -0.0547325 0.0872463 0 0.005 0 0 1.1 3291.8 3291.8 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12783
29725.2 -1742.07 2797.05 0 -0.0547309 0.0872437 0 0.005 0 0 1.1 3295.19 3295.19 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12783
29758.2 -1743.88 2799.92 0 -0.0547293 0.0872412 0 0.005 0 0 1.1 3298.59 3298.59 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12783
29791.2 -1745.68 2802.8 0 -0.0547277 0.0872386 0 0.005 0 0 1.1 3301.99 3301.99 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12784
29824.2 -1747.49 2805.68 0 -0.0547261 0.087236 0 0.005 0 0 1.1 3305.39 3305.39 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12784
29857.3 -1749.3 2808.57 0 -0.0547245 0.0872335 0 0.005 0 0 1.1 3308.79 3308.79 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12784
29890.4 -1751.11 2811.46 0 -0.0547229 0.0872309 0 0.005 0 0 1.1 3312.2 3312.2 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12785
29923.6 -1752.93 2814.35 0 -0.0547213 0.0872283 0 0.005 0 0 1.1 3315.62 3315.62 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12785
29956.7 -1754.74 2817.24 0 -0.0547197 0.0872258 0 0.005 0 0 1.1 3319.03 3319.03 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12785
29989.9 -1756.56 2820.14 0 -0.0547181 0.0872232 0 0.005 0 0 1.1 3322.45 3322.45 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12786
30023.2 -1758.38 2823.04 0 -0.0547165 0.0872207 0 0.005 0 0 1.1 3325.87 3325.87 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12786
30056.4 -1760.2 2825.94 0 -0.054715 0.0872181 0 0.005 0 0 1.1 3329.3 3329.3 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12786
30089.8 -1762.02 2828.85 0 -0.0547134 0.0872156 0 0.005 0 0 1.1 3332.73 3332.73 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12787
30123.1 -1763.85 2831.75 0 -0.0547118 0.087213 0 0.005 0 0 1.1 3336.16 3336.16 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12787
30156.5 -1765.67 2834.66 0 -0.0547102 0.0872105 0 0.005 0 0 1.1 3339.6 3339.6 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12787
30189.9 -1767.5 2837.58 0 -0.0547086 0.0872079 0 0.005 0 0 1.1 3343.04 3343.04 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12788
30223.3 -1769.33 2840.49 0 -0.054707 0.0872054 0 0.005 0 0 1.1 3346.48 3346.48 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12788
30256.8 -1771.16 2843.41 0 -0.0547055 0.0872029 0 0.005 0 0 1.1 3349.93 3349.93 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12788
30290.3 -1772.99 2846.34 0 -0.0547039 0.0872003 0 0.005 0 0 1.1 3353.38 3353.38 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12789
30323.9 -1774.83 2849.26 0 -0.0547023 0.0871978 0 0.005 0 0 1.1 3356.83 3356.83 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12789
30357.5 -1776.67 2852.19 0 -0.0547007 0.0871953 0 0.005 0 0 1.1 3360.29 3360.29 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12789
30391.1 -1778.51 2855.12 0 -0.0546992 0.0871928 0 0.005 0 0 1.1 3363.75 3363.75 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1279
30424.8 -1780.35 2858.06 0 -0.0546976 0.0871902 0 0.005 0 0 1.1 3367.21 3367.21 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1279
30458.4 -1782.19 2860.99 0 -0.054696 0.0871877 0 0.005 0 0 1.1 3370.68 3370.68 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1279
30492.2 -1784.03 2863.94 0 -0.0546944 0.0871852 0 0.005 0 0 1.1 3374.15 3374.15 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12791
30525.9 -1785.88 2866.88 0 -0.0546929 0.0871827 0 0.005 0 0 1.1 3377.63 3377.63 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12791
30559.7 -1787.73 2869.82 0 -0.0546913 0.0871802 0 0.005 0 0 1.1 3381.1 3381.1 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12791
30593.5 -1789.58 2872.77 0 -0.0546898 0.0871777 0 0.005 0 0 1.1 3384.59 3384.59 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12792
30627.4 -1791.43 2875.73 0 -0.0546882 0.0871752 0 0.005 0 0 1.1 3388.07 3388.07 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12792
30661.3 -1793.28 2878.68 0 -0.0546866 0.0871727 0 0.005 0 0 1.1 3391.56 3391.56 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12792
30695.2 -1795.14 2881.64 0 -0.0546851 0.0871702 0 0.005 0 0 1.1 3395.05 3395.05 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12793
30729.2 -1797 2884.6 0 -0.0546835 0.0871677 0 0.005 0 0 1.1 3398.55 3398.55 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12793
30763.2 -1798.86 2887.56 0 -0.054682 0.0871652 0 0.005 0 0 1.1 3402.04 3402.04 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12793
30797.2 -1800.72 2890.53 0 -0.0546804 0.0871627 0 0.005 0 0 1.1 3405.55 3405.55 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12794
30831.3 -1802.58 2893.5 0 -0.0546789 0.0871602 0 0.005 0 0 1.1 3409.05 3409.05 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12794
30865.4 -1804.45 2896.47 0 -0.0546773 0.0871577 0 0.005 0 0 1.1 3412.56 3412.56 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12794
30899.6 -1806.31 2899.45 0 -0.0546758 0.0871552 0 0.005 0 0 1.1 3416.08 3416.08 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12795
30933.7 -1808.18 2902.43 0 -0.0546742 0.0871527 0 0.005 0 0 1.1 3419.59 3419.59 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12795
30968 -1810.05 2905.41 0 -0.0546727 0.0871502 0 0.005 0 0 1.1 3423.11 3423.11 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12795
31002.2 -1811.92 2908.39 0 -0.0546711 0.0871478 0 0.005 0 0 1.1 3426.63 3426.63 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12795
31036.5 -1813.8 2911.38 0 -0.0546696 0.0871453 0 0.005 0 0 1.1 3430.16 3430.16 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12796
31070.8 -1815.68 2914.37 0 -0.054668 0.0871428 0 0.005 0 0 1.1 3433.69 3433.69 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12796
31105.2 -1817.55 2917.37 0 -0.0546665 0.0871403 0 0.005 0 0 1.1 3437.23 3437.23 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12796
31139.6 -1819.43 2920.36 0 -0.054665 0.0871379 0 0.005 0 0 1.1 3440.76 3440.76 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12797
31174 -1821.31 2923.36 0 -0.0546634 0.0871354 0 0.005 0 0 1.1 3444.3 3444.3 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12797
31208.4 -1823.2 2926.37 0 -0.0546619 0.0871329 0 0.005 0 0 1.1 3447.85 3447.85 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12797
31242.9 -1825.08 2929.37 0 -0.0546604 0.0871305 0 0.005 0 0 1.1 3451.4 3451.4 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12798
31277.5 -1826.97 2932.38 0 -0.0546588 0.087128 0 0.005 0 0 1.1 3454.95 3454.95 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12798
31312 -1828.86 2935.39 0 -0.0546573 0.0871256 0 0.005 0 0 1.1 3458.5 3458.5 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12798
31346.6 -1830.75 2938.41 0 -0.0546558 0.0871231 0 0.005 0 0 1.1 3462.06 3462.06 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12799
31381.3 -1832.65 2941.42 0 -0.0546542 0.0871207 0 0.005 0 0 1.1 3465.63 3465.63 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12799
31416 -1834.54 2944.44 0 -0.0546527 0.0871182 0 0.005 0 0 1.1 3469.19 3469.19 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12799
31450.7 -1836.44 2947.47 0 -0.0546512 0.0871158 0 0.005 0 0 1.1 3472.76 3472.76 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.128
31485.4 -1838.34 2950.5 0 -0.0546497 0.0871133 0 0.005 0 0 1.1 3476.33 3476.33 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.128
31520.2 -1840.24 2953.53 0 -0.0546482 0.0871109 0 0.005 0 0 1.1 3479.91 3479.91 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.128
31555 -1842.14 2956.56 0 -0.0546466 0.0871085 0 0.005 0 0 1.1 3483.49 3483.49 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12801
31589.9 -1844.04 2959.59 0 -0.0546451 0.087106 0 0.005 0 0 1.1 3487.08 3487.08 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12801
31624.7 -1845.95 2962.63 0 -0.0546436 0.0871036 0 0.005 0 0 1.1 3490.66 3490.66 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12801
31659.7 -1847.86 2965.67 0 -0.0546421 0.0871012 0 0.005 0 0 1.1 3494.25 3494.25 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12802
31694.6 -1849.77 2968.72 0 -0.0546406 0.0870987 0 0.005 0 0 1.1 3497.85 3497.85 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12802
31729.6 -1851.68 2971.77 0 -0.0546391 0.0870963 0 0.005 0 0 1.1 3501.45 3501.45 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12802
31764.7 -1853.6 2974.82 0 -0.0546376 0.0870939 0 0.005 0 0 1.1 3505.05 3505.05 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12802
31799.7 -1855.51 2977.87 0 -0.054636 0.0870915 0 0.005 0 0 1.1 3508.65 3508.65 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12803
31834.8 -1857.43 2980.93 0 -0.0546345 0.087089 0 0.005 0 0 1.1 3512.26 3512.26 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12803
31870 -1859.35 2983.99 0 -0.054633 0.0870866 0 0.005 0 0 1.1 3515.88 3515.88 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12803
31905.2 -1861.27 2987.05 0 -0.0546315 0.0870842 0 0.005 0 0 1.1 3519.49 3519.49 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12804
31940.4 -1863.19 2990.12 0 -0.05463 0.0870818 0 0.005 0 0 1.1 3523.11 3523.11 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12804
31975.6 -1865.12 2993.19 0 -0.0546285 0.0870794 0 0.005 0 0 1.1 3526.74 3526.74 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12804
32010.9 -1867.05 2996.26 0 -0.054627 0.087077 0 0.005 0 0 1.1 3530.36 3530.36 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12805
32046.2 -1868.98 2999.34 0 -0.0546255 0.0870746 0 0.005 0 0 1.1 3533.99 3533.99 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12805
32081.6 -1870.91 3002.42 0 -0.054624 0.0870722 0 0.005 0 0 1.1 3537.63 3537.63 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12805
32117 -1872.84 3005.5 0 -0.0546225 0.0870698 0 0.005 0 0 1.1 3541.27 3541.27 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12806
32152.4 -1874.78 3008.58 0 -0.054621 0.0870674 0 0.005 0 0 1.1 3544.91 3544.91 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12806
32187.9 -1876.71 3011.67 0 -0.0546196 0.087065 0 0.005 0 0 1.1 3548.55 3548.55 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12806
32223.4 -1878.65 3014.76 0 -0.0546181 0.0870626 0 0.005 0 0 1.1 3552.2 3552.2 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12807
32258.9 -1880.6 3017.86 0 -0.0546166 0.0870602 0 0.005 0 0 1.1 3555.85 3555.85 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12807
32294.5 -1882.54 3020.95 0 -0.0546151 0.0870578 0 0.005 0 0 1.1 3559.51 3559.51 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12807
32330.1 -1884.48 3024.05 0 -0.0546136 0.0870555 0 0.005 0 0 1.1 3563.17 3563.17 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12807
32365.8 -1886.43 3027.16 0 -0.0546121 0.0870531 0 0.005 0 0 1.1 3566.83 3566.83 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12808
32401.4 -1888.38 3030.26 0 -0.0546106 0.0870507 0 0.005 0 0 1.1 3570.5 3570.5 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12808
32437.2 -1890.33 3033.37 0 -0.0546092 0.0870483 0 0.005 0 0 1.1 3574.17 3574.17 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12808
32472.9 -1892.28 3036.49 0 -0.0546077 0.0870459 0 0.005 0 0 1.1 3577.85 3577.85 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12809
32508.7 -1894.24 3039.6 0 -0.0546062 0.0870436 0 0.005 0 0 1.1 3581.53 3581.53 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12809
32544.6 -1896.19 3042.72 0 -0.0546047 0.0870412 0 0.005 0 0 1.1 3585.21 3585.21 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12809
32580.4 -1898.15 3045.84 0 -0.0546033 0.0870388 0 0.005 0 0 1.1 3588.89 3588.89 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1281
32616.3 -1900.11 3048.97 0 -0.0546018 0.0870365 0 0.005 0 0 1.1 3592.58 3592.58 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1281
32652.3 -1902.08 3052.1 0 -0.0546003 0.0870341 0 0.005 0 0 1.1 3596.28 3596.28 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1281
32688.3 -1904.04 3055.23 0 -0.0545988 0.0870318 0 0.005 0 0 1.1 3599.97 3599.97 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12811
32724.3 -1906.01 3058.36 0 -0.0545974 0.0870294 0 0.005 0 0 1.1 3603.67 3603.67 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12811
32760.3 -1907.98 3061.5 0 -0.0545959 0.087027 0 0.005 0 0 1.1 3607.38 3607.38 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12811
32796.4 -1909.95 3064.64 0 -0.0545944 0.0870247 0 0.005 0 0 1.1 3611.08 3611.08 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12811
32832.6 -1911.92 3067.79 0 -0.054593 0.0870223 0 0.005 0 0 1.1 3614.8 3614.8 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12812
32868.7 -1913.89 3070.93 0 -0.0545915 0.08702 0 0.005 0 0 1.1 3618.51 3618.51 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12812
32904.9 -1915.87 3074.08 0 -0.0545901 0.0870177 0 0.005 0 0 1.1 3622.23 3622.23 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12812
32941.2 -1917.85 3077.24 0 -0.0545886 0.0870153 0 0.005 0 0 1.1 3625.95 3625.95 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12813
32977.4 -1919.83 3080.39 0 -0.0545871 0.087013 0 0.005 0 0 1.1 3629.68 3629.68 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12813
33013.8 -1921.81 3083.55 0 -0.0545857 0.0870106 0 0.005 0 0 1.1 3633.41 3633.41 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12813
33050.1 -1923.79 3086.72 0 -0.0545842 0.0870083 0 0.005 0 0 1.1 3637.14 3637.14 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12814
33086.5 -1925.78 3089.88 0 -0.0545828 0.087006 0 0.005 0 0 1.1 3640.88 3640.88 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12814
33122.9 -1927.77 3093.05 0 -0.0545813 0.0870036 0 0.005 0 0 1.1 3644.62 3644.62 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12814
33159.4 -1929.76 3096.23 0 -0.0545799 0.0870013 0 0.005 0 0 1.1 3648.37 3648.37 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12814
33195.9 -1931.75 3099.4 0 -0.0545784 0.086999 0 0.005 0 0 1.1 3652.12 3652.12 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12815
33232.4 -1933.75 3102.58 0 -0.054577 0.0869967 0 0.005 0 0 1.1 3655.87 3655.87 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12815
33269 -1935.74 3105.76 0 -0.0545755 0.0869943 0 0.005 0 0 1.1 3659.63 3659.63 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12815
33305.6 -1937.74 3108.95 0 -0.0545741 0.086992 0 0.005 0 0 1.1 3663.39 3663.39 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12816
33342.3 -1939.74 3112.14 0 -0.0545726 0.0869897 0 0.005 0 0 1.1 3667.15 3667.15 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12816
33379 -1941.74 3115.33 0 -0.0545712 0.0869874 0 0.005 0 0 1.1 3670.92 3670.92 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12816
33415.7 -1943.75 3118.52 0 -0.0545698 0.0869851 0 0.005 0 0 1.1 3674.69 3674.69 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12817
33452.5 -1945.75 3121.72 0 -0.0545683 0.0869828 0 0.005 0 0 1.1 3678.46 3678.46 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.12817
