48.8331 -0.589025 -0.306829 0 -0.221944 0.0702898 0 -0.337 -0 0 -0.109501 0.664149 0.109501 -nan 0.982111 0.879189 0.437685 0
48.9 -0.601137 -0.300401 0 -0.140406 0.121662 0 -0.337 -0 0 -0.115314 0.672017 0.115314 -nan 0.980247 0.880498 0.430823 0
48.9673 -0.607817 -0.290522 0 -0.0578724 0.171476 0 -0.337 -0 0 -0.121039 0.67368 0.121039 -nan 0.978257 0.881479 0.424241 0
49.0345 -0.60891 -0.277375 0 0.0256146 0.219589 0 -0.337 -0 0 -0.126605 0.66911 0.126605 -nan 0.976152 0.882229 0.417786 0
49.101 -0.604417 -0.261244 0 0.11001 0.265843 0 -0.337 -0 0 -0.131941 0.658459 0.131941 -nan 0.973943 0.882851 0.411265 0
49.166 -0.594499 -0.242498 0 0.195266 0.310064 0 -0.337 -0 0 -0.136981 0.642055 0.136981 -nan 0.971633 0.883459 0.404439 0
49.2292 -0.579465 -0.221579 0 0.281323 0.352055 0 -0.337 -0 0 -0.141668 0.620384 0.141668 -nan 0.969213 0.884167 0.397019 0
49.29 -0.559754 -0.198979 0 0.368106 0.391594 0 -0.337 -0 0 -0.145951 0.594068 0.145951 -nan 0.966664 0.885085 0.388668 0
49.3479 -0.535918 -0.175218 0 0.455517 0.428429 0 -0.337 -0 0 -0.149788 0.563835 0.149788 -nan 0.963944 0.886314 0.378993 0
49.4027 -0.508596 -0.150828 0 0.543422 0.462279 0 -0.337 -0 0 -0.15315 0.530489 0.15315 -nan 0.960995 0.887932 0.367543 0
49.454 -0.478482 -0.126323 0 0.631644 0.492827 0 -0.337 -0 0 -0.156018 0.494876 0.156018 -nan 0.957732 0.889982 0.353809 0
49.5016 -0.446299 -0.102185 0 0.719942 0.519721 0 -0.337 -0 0 -0.158383 0.457847 0.158383 -nan 0.954044 0.892461 0.337213 0
49.5456 -0.412768 -0.0788467 0 0.807994 0.542578 0 -0.337 -0 0 -0.160251 0.420231 0.160251 -nan 0.949792 0.895292 0.317109 0
49.5857 -0.378583 -0.056674 0 0.895378 0.560993 0 -0.337 -0 0 -0.161638 0.382802 0.161638 -nan 0.94481 0.898302 0.292778 0
49.6222 -0.344387 -0.035961 0 0.981547 0.574555 0 -0.337 -0 0 -0.162572 0.34626 0.162572 -nan 0.938898 0.901186 0.263428 0
49.6551 -0.310751 -0.0169225 0 1.06581 0.582875 0 -0.337 -0 0 -0.163093 0.311211 0.163093 -nan 0.931833 0.903458 0.228202 0
49.6845 -0.278159 0.000306623 0 1.14733 0.58563 0 -0.337 0 0 -0.16325 0.278159 0.16325 -nan 0.923364 0.904395 0.186199 0
49.7108 -0.246999 0.015669 0 1.22514 0.582617 0 -0.337 0 0 -0.163102 0.247495 0.163102 -nan 0.913228 0.902968 0.136512 0
49.7342 -0.217558 0.0291783 0 1.29817 0.573819 0 -0.337 0 0 -0.162717 0.219506 0.162717 -nan 0.901164 0.897756 0.0783066 0
49.7548 -0.190017 0.0409098 0 1.36537 0.559458 0 -0.337 0 0 -0.162164 0.194371 0.162164 -nan 0.886943 0.886876 0.0109412 0
49.7732 -0.164458 0.0509886 0 1.42583 0.540019 0 -0.337 0 0 -0.161512 0.172181 0.161512 -nan 0.870421 0.867927 -0.0658453 0
49.7894 -0.140868 0.0595753 0 1.47887 0.516227 0 -0.337 0 0 -0.160824 0.152948 0.160824 -nan 0.851615 0.837999 -0.151677 0
49.8039 -0.119149 0.0668515 0 1.52417 0.48896 0 -0.337 0 0 -0.160152 0.136622 0.160152 -nan 0.830811 0.793798 -0.245219 0
49.8168 -0.0991315 0.0730058 0 1.56181 0.459127 0 -0.337 0 0 -0.159535 0.123113 0.159535 -nan 0.808693 0.731958 -0.343834 0
49.8286 -0.0805907 0.0782211 0 1.59217 0.427537 0 -0.337 0 0 -0.158997 0.112309 0.158997 -nan 0.786462 0.6496 -0.44333 0
49.8394 -0.0632583 0.0826661 0 1.61585 0.394799 0 -0.337 0 0 -0.15855 0.104093 0.15855 -nan 0.765871 0.545115 -0.537966 0
49.8495 -0.0468369 0.0864884 0 1.6335 0.361278 0 -0.337 0 0 -0.1582 0.0983562 0.1582 -nan 0.749091 0.419043 -0.620919 0
49.8591 -0.03101 0.0898115 0 1.64572 0.327096 0 -0.337 0 0 -0.157948 0.0950143 0.157948 -nan 0.738313 0.274708 -0.685304 0
49.8686 -0.0154492 0.092733 0 1.65291 0.292182 0 -0.337 0 0 -0.157794 0.0940111 0.157794 -nan 0.735154 0.118229 -0.725585 0
49.878 0.000180604 0.0953244 0 1.65528 0.256335 0 -0.337 0 0 -0.157742 0.0953245 0.157742 -nan 0.740103 -0.0423295 -0.738892 0
49.8877 0.0162172 0.0976295 0 1.65274 0.219305 0 -0.337 0 0 -0.1578 0.0989673 0.1578 -nan 0.752332 -0.198471 -0.725681 0
49.8979 0.0329979 0.0996647 0 1.64499 0.180869 0 -0.337 0 0 -0.157979 0.104985 0.157979 -nan 0.770003 -0.342883 -0.689446 0
49.9088 0.0508543 0.101416 0 1.63152 0.140918 0 -0.337 0 0 -0.158297 0.113452 0.158297 -nan 0.790863 -0.47055 -0.635646 0
49.9207 0.0701055 0.102841 0 1.61171 0.0995225 0 -0.337 0 0 -0.158772 0.124463 0.158772 -nan 0.812806 -0.579065 -0.570383 0
49.9338 0.0910478 0.103862 0 1.58489 0.056981 0 -0.337 0 0 -0.159422 0.13812 0.159422 -nan 0.834207 -0.668279 -0.499304 0
49.9484 0.113942 0.104373 0 1.55056 0.0138269 0 -0.337 0 0 -0.160262 0.154521 0.160262 -nan 0.854004 -0.739607 -0.426971 0
49.9647 0.138999 0.10424 0 1.50839 -0.0292084 0 -0.337 0 0 -0.161294 0.173743 0.161294 -nan 0.871631 -0.795314 -0.356673 0
49.9832 0.16636 0.103303 0 1.45837 -0.0712748 0 -0.337 0 0 -0.162512 0.195825 0.162512 -nan 0.886889 -0.837953 -0.290527 0
50.004 0.196086 0.101391 0 1.40082 -0.111505 0 -0.337 0 0 -0.163895 0.220748 0.163895 -nan 0.89982 -0.870004 -0.229718 0
50.0274 0.228139 0.0983243 0 1.33629 -0.149106 0 -0.337 0 0 -0.165407 0.248425 0.165407 -nan 0.910604 -0.893678 -0.174757 0
50.0537 0.262374 0.0939317 0 1.26556 -0.183433 0 -0.337 0 0 -0.167004 0.278681 0.167004 -nan 0.919483 -0.91085 -0.125705 0
50.0832 0.29853 0.0880589 0 1.18945 -0.21401 0 -0.337 0 0 -0.16863 0.311247 0.16863 -nan 0.92672 -0.923054 -0.0823465 0
50.116 0.336231 0.0805812 0 1.10883 -0.240537 0 -0.337 0 0 -0.170227 0.345752 0.170227 -nan 0.93257 -0.931516 -0.0443087 0
50.1523 0.374985 0.0714135 0 1.0245 -0.262861 0 -0.337 0 0 -0.171732 0.381724 0.171732 -nan 0.937269 -0.937203 -0.0111413 0
50.1923 0.414194 0.0605197 0 0.937205 -0.280945 0 -0.337 0 0 -0.173085 0.418592 0.173085 -nan 0.941031 -0.940866 0.017637 0
50.236 0.453168 0.0479204 0 0.847569 -0.29484 0 -0.337 0 0 -0.174228 0.455694 0.174228 -nan 0.944044 -0.943086 0.042511 0
50.2834 0.491145 0.033697 0 0.756136 -0.304647 0 -0.337 0 0 -0.175105 0.492299 0.175105 -nan 0.946473 -0.944309 0.0639552 0
50.3344 0.527314 0.0179948 0 0.663361 -0.310503 0 -0.337 0 0 -0.17567 0.527621 0.17567 -nan 0.948461 -0.944872 0.0824269 0
50.3888 0.560846 0.00102143 0 0.569624 -0.312562 0 -0.337 0 0 -0.175881 0.560847 0.175881 -nan 0.95013 -0.945025 0.0983647 0
50.4465 0.590924 -0.0169573 0 0.475243 -0.310979 0 -0.337 0 0 -0.175706 0.591167 0.175706 -nan 0.951584 -0.944948 0.112187 0
50.5069 0.616776 -0.0356247 0 0.380485 -0.305908 0 -0.337 0 0 -0.175122 0.617804 0.175122 -nan 0.952906 -0.944765 0.124295 0
50.5698 0.637714 -0.0546236 0 0.285577 -0.297496 0 -0.337 0 0 -0.174118 0.640049 0.174118 -nan 0.95416 -0.944552 0.135067 0
50.6347 0.653155 -0.07357 0 0.190713 -0.285877 0 -0.337 0 0 -0.172691 0.657286 0.172691 -nan 0.955394 -0.944348 0.144864 0
50.7011 0.662659 -0.0920674 0 0.0960669 -0.271174 0 -0.337 0 0 -0.170851 0.669025 0.170851 -nan 0.956637 -0.944155 0.154028 0
50.7683 0.665942 -0.109723 0 0.00179325 -0.253498 0 -0.337 0 0 -0.168619 0.674921 0.168619 -nan 0.957901 -0.943952 0.162875 0
50.8359 0.662894 -0.126166 0 -0.0919625 -0.232948 0 -0.337 0 -0 -0.166022 0.674794 0.166022 -nan 0.959184 -0.943691 0.171702 0
50.9031 0.653584 -0.141058 0 -0.185061 -0.20961 0 -0.337 0 -0 -0.163102 0.668632 0.163102 -nan 0.960473 -0.943306 0.180781 0
50.9694 0.638255 -0.154112 0 -0.277361 -0.18356 0 -0.337 0 -0 -0.159903 0.656597 0.159903 -nan 0.961741 -0.942713 0.190362 0
51.0343 0.617319 -0.165101 0 -0.36872 -0.154868 0 -0.337 0 -0 -0.156479 0.639016 0.156479 -nan 0.962954 -0.941813 0.20067 0
51.0971 0.591332 -0.173867 0 -0.458983 -0.123594 0 -0.337 0 -0 -0.152887 0.616363 0.152887 -nan 0.964072 -0.940494 0.211913 0
51.1574 0.560971 -0.180324 0 -0.547979 -0.0897952 0 -0.337 0 -0 -0.149186 0.589241 0.149186 -nan 0.965049 -0.938627 0.224276 0
51.2148 0.527006 -0.18446 0 -0.635517 -0.0535283 0 -0.337 0 -0 -0.145437 0.558355 0.145437 -nan 0.965836 -0.936069 0.237935 0
51.269 0.490264 -0.186334 0 -0.721378 -0.0148539 0 -0.337 0 -0 -0.141699 0.524479 0.141699 -nan 0.966378 -0.932658 0.253055 0
51.3197 0.451595 -0.186069 0 -0.805306 0.0261571 0 -0.337 -0 -0 -0.13803 0.488426 0.13803 -nan 0.96662 -0.928203 0.2698 0
51.3667 0.411843 -0.183846 0 -0.887 0.0694148 0 -0.337 -0 -0 -0.134483 0.451014 0.134483 -nan 0.966497 -0.922484 0.28834 0
51.4099 0.37181 -0.179886 0 -0.966106 0.114799 0 -0.337 -0 -0 -0.131106 0.413039 0.131106 -nan 0.96594 -0.915231 0.308856 0
51.4493 0.33223 -0.174447 0 -1.04221 0.162146 0 -0.337 -0 -0 -0.127941 0.375245 0.127941 -nan 0.964866 -0.906114 0.331548 0
51.485 0.293754 -0.167805 0 -1.11482 0.211228 0 -0.337 -0 -0 -0.125024 0.338304 0.125024 -nan 0.96318 -0.894721 0.356639 0
51.5171 0.256923 -0.160242 0 -1.1834 0.261736 0 -0.337 -0 -0 -0.122384 0.302799 0.122384 -nan 0.960767 -0.880527 0.384375 0
51.5457 0.222171 -0.152036 0 -1.24732 0.313257 0 -0.337 -0 -0 -0.120041 0.269211 0.120041 -nan 0.957487 -0.862868 0.415016 0
51.571 0.189809 -0.143449 0 -1.30595 0.365256 0 -0.337 -0 -0 -0.118008 0.237918 0.118008 -nan 0.953176 -0.840894 0.448822 0
51.5934 0.160036 -0.134719 0 -1.35865 0.417079 0 -0.337 -0 -0 -0.116288 0.209191 0.116288 -nan 0.947643 -0.813527 0.486006 0
51.613 0.13294 -0.12605 0 -1.40487 0.467966 0 -0.337 -0 -0 -0.114873 0.183199 0.114873 -nan 0.940677 -0.779418 0.52667 0
51.6301 0.108508 -0.11761 0 -1.44423 0.5171 0 -0.337 -0 -0 -0.113747 0.160019 0.113747 -nan 0.93206 -0.736913 0.570697 0
51.6451 0.086642 -0.109525 0 -1.4766 0.56369 0 -0.337 -0 -0 -0.112884 0.139651 0.112884 -nan 0.921595 -0.684049 0.617588 0
51.6582 0.0671722 -0.101876 0 -1.50211 0.607065 0 -0.337 -0 -0 -0.112251 0.122028 0.112251 -nan 0.909153 -0.618609 0.666245 0
51.6696 0.0498763 -0.0947059 0 -1.52121 0.646761 0 -0.337 -0 -0 -0.11181 0.107037 0.11181 -nan 0.894744 -0.538288 0.714712 0
51.6797 0.0344954 -0.0880167 0 -1.53458 0.682569 0 -0.337 -0 -0 -0.111523 0.094535 0.111523 -nan 0.878611 -0.441017 0.759908 0
51.6886 0.0207491 -0.0817775 0 -1.54298 0.714542 0 -0.337 -0 -0 -0.111355 0.0843687 0.111355 -nan 0.86134 -0.325502 0.797468 0
51.6966 0.00834876 -0.0759295 0 -1.54721 0.742944 0 -0.337 -0 -0 -0.111276 0.0763872 0.111276 -nan 0.843964 -0.191967 0.821841 0
51.704 -0.00299462 -0.0703919 0 -1.54795 0.76818 0 -0.337 -0 0 -0.111263 0.0704555 0.111263 -nan 0.827982 -0.0429665 0.826866 0
51.7108 -0.0135645 -0.0650658 0 -1.54571 0.79072 0 -0.337 -0 0 -0.111299 0.0664647 0.111299 -nan 0.815224 0.11608 0.806918 0
51.7173 -0.0236372 -0.0598387 0 -1.5408 0.811032 0 -0.337 -0 0 -0.11137 0.064338 0.11137 -nan 0.807489 0.277065 0.758467 0
51.7237 -0.0334814 -0.0545851 0 -1.53333 0.829519 0 -0.337 -0 0 -0.11147 0.0640354 0.11147 -nan 0.806026 0.430392 0.681499 0
51.7302 -0.0433607 -0.0491677 0 -1.52315 0.846479 0 -0.337 -0 0 -0.111594 0.0655561 0.111594 -nan 0.811104 0.566966 0.580034 0
51.7369 -0.0535341 -0.0434366 0 -1.50995 0.862066 0 -0.337 -0 0 -0.111737 0.0689394 0.111737 -nan 0.821911 0.680214 0.461353 0
51.744 -0.0642582 -0.0372286 0 -1.49319 0.876244 0 -0.337 -0 0 -0.111895 0.0742636 0.111895 -nan 0.836862 0.767224 0.334222 0
51.7518 -0.0757863 -0.030366 0 -1.4722 0.888766 0 -0.337 -0 0 -0.112061 0.0816435 0.112061 -nan 0.854115 0.828663 0.206957 0
51.7604 -0.088366 -0.0226579 0 -1.44623 0.899148 0 -0.337 -0 0 -0.112223 0.0912246 0.112223 -nan 0.872018 0.867759 0.0860754 0
51.7701 -0.102233 -0.0139021 0 -1.41451 0.906689 0 -0.337 -0 0 -0.112358 0.103174 0.112358 -nan 0.889336 0.889007 -0.024188 0
51.7811 -0.117603 -0.00389137 0 -1.37647 0.910531 0 -0.337 -0 0 -0.112437 0.117667 0.112437 -nan 0.905292 0.897075 -0.121695 0
51.7937 -0.134659 0.00757727 0 -1.33179 0.909775 0 -0.337 0 0 -0.112418 0.134872 0.112418 -nan 0.919495 0.896146 -0.205898 -0
51.8082 -0.153539 0.0206901 0 -1.28055 0.903629 0 -0.337 0 0 -0.112248 0.154927 0.112248 -nan 0.931824 0.889612 -0.277286 -0
51.8248 -0.174326 0.0356019 0 -1.22322 0.891545 0 -0.337 0 0 -0.11187 0.177924 0.11187 -nan 0.942335 0.880039 -0.336938 -0
51.8438 -0.197029 0.0524203 0 -1.16061 0.873291 0 -0.337 0 0 -0.111224 0.203883 0.111224 -nan 0.951181 0.869251 -0.386197 -0
51.8656 -0.221584 0.0711919 0 -1.09367 0.84896 0 -0.337 0 0 -0.110255 0.232739 0.110255 -nan 0.958561 0.858466 -0.426469 -0
51.8905 -0.24784 0.0918898 0 -1.02342 0.818895 0 -0.337 0 0 -0.108913 0.264326 0.108913 -nan 0.964689 0.84844 -0.459102 -0
51.9186 -0.27556 0.114405 0 -0.950774 0.783607 0 -0.337 0 0 -0.107157 0.298365 0.107157 -nan 0.969773 0.839596 -0.485323 -0
51.9502 -0.304419 0.138542 0 -0.876518 0.743679 0 -0.337 0 0 -0.104955 0.334462 0.104955 -nan 0.974004 0.832122 -0.506219 -0
51.9855 -0.33401 0.164014 0 -0.801271 0.6997 0 -0.337 0 0 -0.102287 0.372107 0.102287 -nan 0.977551 0.826049 -0.522732 -0
52.0246 -0.363847 0.19045 0 -0.725503 0.652225 0 -0.337 0 0 -0.0991377 0.410677 0.0991377 -nan 0.980556 0.821308 -0.535671 -0
52.0676 -0.393378 0.217397 0 -0.649557 0.601754 0 -0.337 0 0 -0.0955053 0.449453 0.0955053 -nan 0.983139 0.817767 -0.545729 -0
52.1144 -0.422004 0.244336 0 -0.573671 0.548724 0 -0.337 0 0 -0.0913954 0.487634 0.0913954 -nan 0.985396 0.81526 -0.553494 -0
52.165 -0.449091 0.270694 0 -0.498008 0.493512 0 -0.337 0 0 -0.0868239 0.524365 0.0868239 -nan 0.987397 0.8136 -0.559472 -0
52.2192 -0.474001 0.29587 0 -0.422673 0.436438 0 -0.337 0 0 -0.081816 0.558763 0.081816 -nan 0.989197 0.812597 -0.56409 -0
52.2766 -0.49611 0.31925 0 -0.347732 0.37778 0 -0.337 0 0 -0.0764066 0.589954 0.0764066 -nan 0.990832 0.812065 -0.567713 -0
52.337 -0.514836 0.34024 0 -0.273221 0.317771 0 -0.337 0 0 -0.0706395 0.617106 0.0706395 -nan 0.992323 0.811828 -0.570649 -0
52.3999 -0.529667 0.358287 0 -0.199155 0.256618 0 -0.337 0 0 -0.0645672 0.639466 0.0645672 -nan 0.993681 0.811726 -0.573151 -0
52.4647 -0.540179 0.372907 0 -0.12554 0.194498 0 -0.337 0 0 -0.058249 0.656394 0.058249 -nan 0.994909 0.81162 -0.575427 -0
52.5309 -0.546062 0.383704 0 -0.0523705 0.13157 0 -0.337 0 0 -0.0517505 0.667392 0.0517505 -nan 0.996006 0.811394 -0.57764 -0
52.598 -0.547129 0.390392 0 0.0203617 0.0679771 0 -0.337 0 0 -0.0451413 0.672128 0.0451413 -nan 0.996969 0.810957 -0.57991 0
52.6651 -0.543331 0.392808 0 0.0926663 0.00385296 0 -0.337 0 0 -0.0384935 0.670453 0.0384935 -nan 0.997794 0.810246 -0.582318 0
52.7318 -0.534755 0.39092 0 0.164552 -0.0606759 0 -0.337 0 0 -0.0318799 0.662406 0.0318799 -nan 0.99848 0.809227 -0.584905 0
52.7974 -0.521625 0.384823 0 0.236024 -0.125485 0 -0.337 0 0 -0.0253714 0.648214 0.0253714 -nan 0.999029 0.807895 -0.587679 0
52.8613 -0.504288 0.374744 0 0.307082 -0.19045 0 -0.337 0 0 -0.0190357 0.628283 0.0190357 -nan 0.999447 0.80627 -0.590612 0
52.9229 -0.4832 0.361018 0 0.377717 -0.255437 0 -0.337 0 0 -0.0129356 0.603172 0.0129356 -nan 0.99974 0.804403 -0.593647 0
52.9818 -0.458906 0.344081 0 0.447907 -0.320305 0 -0.337 0 0 -0.00712686 0.573573 0.00712686 -nan 0.999919 0.802365 -0.596698 0
53.0376 -0.432015 0.324445 0 0.517615 -0.384894 0 -0.337 0 0 -0.00165772 0.540279 0.00165772 -nan 0.999995 0.800253 -0.599655 0
53.0898 -0.403176 0.302672 0 0.586782 -0.449021 0 -0.337 0 0 0.00343225 0.504144 0.00343225 -nan 0.99998 0.798183 -0.602382 0
53.1384 -0.373049 0.279353 0 0.655316 -0.512472 0 -0.337 0 0 0.00811256 0.466051 0.00811256 -nan 0.999882 0.796289 -0.604721 0
53.183 -0.34228 0.25508 0 0.72309 -0.57499 0 -0.337 0 0 0.0123619 0.426874 0.0123619 -nan 0.999707 0.794721 -0.606492 0
53.2238 -0.311482 0.230425 0 0.789919 -0.636265 0 -0.337 0 0 0.016168 0.387449 0.016168 -nan 0.99946 0.793643 -0.607495 0
53.2606 -0.281213 0.205919 0 0.855555 -0.69592 0 -0.337 0 0 0.0195271 0.348545 0.0195271 -nan 0.999138 0.793232 -0.607503 0
53.2935 -0.251959 0.182033 0 0.919659 -0.753502 0 -0.337 0 0 0.0224436 0.310837 0.0224436 -nan 0.998735 0.793673 -0.606263 0
53.3228 -0.224128 0.159169 0 0.981792 -0.808469 0 -0.337 0 0 0.0249296 0.274896 0.0249296 -nan 0.99824 0.795163 -0.60349 0
53.3486 -0.198039 0.13765 0 1.0414 -0.8602 0 -0.337 0 0 0.0270042 0.241178 0.0270042 -nan 0.997639 0.797903 -0.598861 0
53.3712 -0.173924 0.117715 0 1.09783 -0.908009 0 -0.337 0 0 0.0286937 0.210015 0.0286937 -nan 0.99691 0.802095 -0.592008 0
53.3908 -0.151928 0.0995224 0 1.15033 -0.951205 0 -0.337 0 0 0.0300311 0.181623 0.0300311 -nan 0.996031 0.807938 -0.582507 0
53.4076 -0.132116 0.0831508 0 1.19817 -0.989166 0 -0.337 0 0 0.0310558 0.156105 0.0310558 -nan 0.994973 0.815609 -0.569871 0
53.4221 -0.114477 0.0686072 0 1.24069 -1.02145 0 -0.337 0 0 0.0318128 0.133461 0.0318128 -nan 0.993704 0.825259 -0.55353 0
53.4344 -0.0989392 0.0558369 0 1.27747 -1.04792 0 -0.337 0 0 0.0323498 0.113608 0.0323498 -nan 0.992186 0.836984 -0.532814 0
53.4449 -0.0853792 0.0447362 0 1.3084 -1.06874 0 -0.337 0 0 0.0327149 0.0963895 0.0327149 -nan 0.990377 0.850809 -0.506923 0
53.4538 -0.0736371 0.0351662 0 1.33371 -1.08442 0 -0.337 0 0 0.0329524 0.0816033 0.0329524 -nan 0.988228 0.866645 -0.47489 0
53.4613 -0.0635308 0.0269676 0 1.35392 -1.09572 0 -0.337 0 0 0.0330999 0.0690175 0.0330999 -nan 0.985685 0.884235 -0.43555 0
53.4677 -0.0548683 0.0199728 0 1.36974 -1.10345 0 -0.337 0 0 0.0331872 0.0583905 0.0331872 -nan 0.982691 0.903059 -0.387514 0
53.4731 -0.0474591 0.0140167 0 1.38193 -1.10845 0 -0.337 0 0 0.033236 0.0494857 0.033236 -nan 0.979195 0.922206 -0.329178 0
53.4777 -0.0411213 0.0089433 0 1.39125 -1.11143 0 -0.337 0 0 0.0332612 0.0420826 0.0332612 -nan 0.975156 0.94019 -0.258792 0
53.4815 -0.0356866 0.0046096 0 1.39832 -1.11297 0 -0.337 0 0 0.0332725 0.0359831 0.0332725 -nan 0.970569 0.954729 -0.17463 0
53.4849 -0.031002 0.00088715 0 1.4037 -1.11352 0 -0.337 0 0 0.033276 0.0310147 0.033276 -nan 0.965479 0.962537 -0.0753138 0
53.4878 -0.02693 -0.00233824 0 1.40781 -1.11339 0 -0.337 0 0 0.0332753 0.0270313 0.0332753 -nan 0.960023 0.959203 0.0396561 0
53.4903 -0.0233472 -0.00516781 0 1.41096 -1.11281 0 -0.337 0 0 0.0332726 0.0239123 0.0332726 -nan 0.954453 0.939342 0.169168 0
53.4926 -0.0201432 -0.00769162 0 1.41341 -1.11191 0 -0.337 0 0 0.0332689 0.0215617 0.0332689 -nan 0.949165 0.897217 0.309702 0
53.4947 -0.0172172 -0.00999069 0 1.41534 -1.11079 0 -0.337 0 0 0.0332649 0.019906 0.0332649 -nan 0.944671 0.827979 0.454813 0
53.4966 -0.0144767 -0.0121391 0 1.41688 -1.10947 0 -0.337 0 0 0.033261 0.0188926 0.033261 -nan 0.941525 0.729358 0.595404 0
53.4985 -0.011834 -0.0142061 0 1.4181 -1.10795 0 -0.337 0 0 0.0332572 0.0184894 0.0332572 -nan 0.940182 0.603197 0.721176 0
53.5003 -0.00920455 -0.0162582 0 1.41908 -1.10621 0 -0.337 0 0 0.0332537 0.0186829 0.0332537 -nan 0.940853 0.455886 0.823026 0
53.5022 -0.00650386 -0.0183609 0 1.41982 -1.10418 0 -0.337 0 0 0.0332507 0.0194788 0.0332507 -nan 0.943429 0.29718 0.8954 0
53.5042 -0.0036453 -0.0205812 0 1.42033 -1.10177 0 -0.337 0 0 0.0332484 0.0209015 0.0332484 -nan 0.94752 0.137772 0.937451 0
53.5064 -0.000537375 -0.0229887 0 1.42056 -1.09885 0 -0.337 0 0 0.0332472 0.0229949 0.0332472 -nan 0.952588 -0.0131646 0.952497 0
53.5089 0.00291883 -0.0256579 0 1.42042 -1.09526 0 -0.337 0 0 0.0332481 0.0258234 0.0332481 -nan 0.958093 -0.149446 0.946365 0
53.5116 0.00683234 -0.0286701 0 1.41976 -1.09076 0 -0.337 0 0 0.0332523 0.0294729 0.0332523 -nan 0.963593 -0.268088 0.925549 0
53.5148 0.0113249 -0.0321142 0 1.41838 -1.08506 0 -0.337 0 0 0.0332621 0.0340526 0.0332621 -nan 0.968787 -0.368662 0.8959 0
53.5185 0.0165334 -0.0360888 0 1.41597 -1.07777 0 -0.337 0 0 0.0332815 0.0396958 0.0332815 -nan 0.973499 -0.452374 0.862008 0
53.5228 0.0226121 -0.0407018 0 1.41212 -1.06843 0 -0.337 0 0 0.0333163 0.0465612 0.0333163 -nan 0.977651 -0.521239 0.827111 0
53.5278 0.0297334 -0.0460708 0 1.40628 -1.05647 0 -0.337 0 0 0.0333759 0.0548324 0.0333759 -nan 0.981231 -0.57752 0.793275 0
53.5338 0.0380876 -0.0523204 0 1.39777 -1.04123 0 -0.337 0 0 0.0334742 0.0647155 0.0334742 -nan 0.984264 -0.623393 0.761679 0
53.5408 0.0478806 -0.059579 0 1.38584 -1.02205 0 -0.337 0 0 0.0336311 0.0764344 0.0336311 -nan 0.986792 -0.6608 0.732872 0
53.5491 0.0593279 -0.0679718 0 1.36967 -0.998276 0 -0.337 0 0 0.0338734 0.0902218 0.0338734 -nan 0.988868 -0.691394 0.70699 0
53.5589 0.0726462 -0.0776123 0 1.3485 -0.969427 0 -0.337 0 0 0.0342353 0.106307 0.0342353 -nan 0.990547 -0.716552 0.683912 0
53.5704 0.0880408 -0.088592 0 1.32176 -0.935249 0 -0.337 0 0 0.0347572 0.124899 0.0347572 -nan 0.991878 -0.737403 0.663369 0
53.584 0.105691 -0.100969 0 1.28912 -0.895798 0 -0.337 0 0 0.0354832 0.146169 0.0354832 -nan 0.992912 -0.754862 0.645025 0
53.5997 0.125735 -0.114755 0 1.2506 -0.85143 0 -0.337 0 0 0.0364584 0.170229 0.0364584 -nan 0.993693 -0.769663 0.628526 0
53.6181 0.148253 -0.129911 0 1.20647 -0.802739 0 -0.337 0 0 0.0377253 0.197119 0.0377253 -nan 0.994258 -0.782383 0.613536 0
53.6392 0.173254 -0.146335 0 1.15721 -0.75045 0 -0.337 0 0 0.0393216 0.226784 0.0393216 -nan 0.994638 -0.793471 0.599758 0
53.6635 0.200665 -0.163859 0 1.10342 -0.69532 0 -0.337 0 0 0.041279 0.259068 0.041279 -nan 0.994859 -0.803267 0.586947 0
53.6911 0.230317 -0.182249 0 1.0457 -0.638059 0 -0.337 0 0 0.0436224 0.293702 0.0436224 -nan 0.994936 -0.812021 0.574908 0
53.7223 0.261947 -0.201205 0 0.984633 -0.579292 0 -0.337 0 0 0.0463695 0.330303 0.0463695 -nan 0.99488 -0.819913 0.563498 0
53.7572 0.295187 -0.220366 0 0.920711 -0.519543 0 -0.337 0 0 0.049531 0.36837 0.049531 -nan 0.994697 -0.827066 0.552615 0
53.7959 0.329573 -0.239316 0 0.854359 -0.459236 0 -0.337 0 0 0.0531097 0.407297 0.0531097 -nan 0.994386 -0.833562 0.542197 0
53.8386 0.36455 -0.257599 0 0.785919 -0.398716 0 -0.337 0 0 0.0571003 0.446379 0.0571003 -nan 0.993944 -0.83945 0.53221 0
53.8851 0.399484 -0.274732 0 0.715666 -0.338256 0 -0.337 0 0 0.0614889 0.484835 0.0614889 -nan 0.993364 -0.844757 0.522646 0
53.9355 0.43368 -0.290222 0 0.643817 -0.278079 0 -0.337 0 0 0.0662528 0.52183 0.0662528 -nan 0.992641 -0.849497 0.513508 0
53.9894 0.466405 -0.303588 0 0.570541 -0.218371 0 -0.337 0 0 0.0713598 0.556506 0.0713598 -nan 0.991766 -0.853678 0.504811 0
54.0466 0.496915 -0.314377 0 0.495969 -0.159288 0 -0.337 0 0 0.0767689 0.588011 0.0767689 -nan 0.990734 -0.857305 0.49657 0
54.1068 0.52448 -0.322193 0 0.420204 -0.10097 0 -0.337 0 0 0.0824303 0.615539 0.0824303 -nan 0.989541 -0.86039 0.488796 0
