1632.73 166.109 141.183 0 0.0611563 0.0586014 0 -0.001 0 0 1.1 218.002 1.1 -nan 0.998789 -0.6975 -0.714894 0
1654.62 167.444 142.463 0 0.0608083 0.0583055 0 -0.001 0 0 1.1 219.848 1.1 -nan 0.998789 -0.6975 -0.714894 0
1676.69 168.783 143.747 0 0.0604634 0.0580119 0 -0.001 0 0 1.1 221.7 1.1 -nan 0.998789 -0.6975 -0.714894 0
1698.96 170.125 145.035 0 0.0601215 0.0577206 0 -0.001 0 0 1.1 223.557 1.1 -nan 0.998789 -0.6975 -0.714894 0
1721.4 171.471 146.327 0 0.0597826 0.0574315 0 -0.001 0 0 1.1 225.42 1.1 -nan 0.998789 -0.6975 -0.714894 0
1744.04 172.82 147.624 0 0.0594467 0.0571446 0 -0.001 0 0 1.1 227.288 1.1 -nan 0.998789 -0.6975 -0.714894 0
1766.86 174.173 148.925 0 0.0591136 0.05686 0 -0.001 0 0 1.1 229.161 1.1 -nan 0.998789 -0.6975 -0.714894 0
1789.87 175.53 150.23 0 0.0587833 0.0565775 0 -0.001 0 0 1.1 231.04 1.1 -nan 0.998789 -0.6975 -0.714894 0
1813.07 176.889 151.539 0 0.0584559 0.0562971 0 -0.001 0 0 1.1 232.925 1.1 -nan 0.998789 -0.6975 -0.714894 0
1836.45 178.253 152.853 0 0.0581313 0.0560189 0 -0.001 0 0 1.1 234.815 1.1 -nan 0.998789 -0.6975 -0.714894 0
1860.03 179.619 154.17 0 0.0578094 0.0557427 0 -0.001 0 0 1.1 236.71 1.1 -nan 0.998789 -0.6975 -0.714894 0
1883.79 180.989 155.491 0 0.0574901 0.0554686 0 -0.001 0 0 1.1 238.61 1.1 -nan 0.998789 -0.6975 -0.714894 0
1907.75 182.363 156.817 0 0.0571736 0.0551965 0 -0.001 0 0 1.1 240.515 1.1 -nan 0.998789 -0.6975 -0.714894 0
1931.89 183.739 158.146 0 0.0568597 0.0549264 0 -0.001 0 0 1.1 242.426 1.1 -nan 0.998789 -0.6975 -0.714894 0
1956.23 185.119 159.48 0 0.0565483 0.0546583 0 -0.001 0 0 1.1 244.342 1.1 -nan 0.998789 -0.6975 -0.714894 0
1980.76 186.503 160.817 0 0.0562395 0.0543922 0 -0.001 0 0 1.1 246.263 1.1 -nan 0.998789 -0.6975 -0.714894 0
2005.48 187.889 162.159 0 0.0559333 0.054128 0 -0.001 0 0 1.1 248.189 1.1 -nan 0.998789 -0.6975 -0.714894 0
2030.4 189.279 163.504 0 0.0556295 0.0538657 0 -0.001 0 0 1.1 250.12 1.1 -nan 0.998789 -0.6975 -0.714894 0
2055.5 190.672 164.853 0 0.0553282 0.0536053 0 -0.001 0 0 1.1 252.056 1.1 -nan 0.998789 -0.6975 -0.714894 0
2080.8 192.068 166.206 0 0.0550293 0.0533468 0 -0.001 0 0 1.1 253.997 1.1 -nan 0.998789 -0.6975 -0.714894 0
2106.3 193.467 167.563 0 0.0547328 0.0530901 0 -0.001 0 0 1.1 255.943 1.1 -nan 0.998789 -0.6975 -0.714894 0
2131.99 194.87 168.924 0 0.0544386 0.0528352 0 -0.001 0 0 1.1 257.894 1.1 -nan 0.998789 -0.6975 -0.714894 0
2157.88 196.275 170.288 0 0.0541468 0.0525821 0 -0.001 0 0 1.1 259.85 1.1 -nan 0.998789 -0.6975 -0.714894 0
2183.96 197.684 171.656 0 0.0538573 0.0523308 0 -0.001 0 0 1.1 261.81 1.1 -nan 0.998789 -0.6975 -0.714894 0
2210.24 199.095 173.028 0 0.05357 0.0520813 0 -0.001 0 0 1.1 263.776 1.1 -nan 0.998789 -0.6975 -0.714894 0
2236.71 200.51 174.404 0 0.053285 0.0518334 0 -0.001 0 0 1.1 265.746 1.1 -nan 0.998789 -0.6975 -0.714894 0
2263.39 201.927 175.783 0 0.0530022 0.0515873 0 -0.001 0 0 1.1 267.72 1.1 -nan 0.998789 -0.6975 -0.714894 0
2290.26 203.347 177.166 0 0.0527215 0.0513429 0 -0.001 0 0 1.1 269.7 1.1 -nan 0.998789 -0.6975 -0.714894 0
2317.32 204.771 178.552 0 0.0524431 0.0511002 0 -0.001 0 0 1.1 271.684 1.1 -nan 0.998789 -0.6975 -0.714894 0
2344.59 206.197 179.942 0 0.0521667 0.0508592 0 -0.001 0 0 1.1 273.672 1.1 -nan 0.998789 -0.6975 -0.714894 0
2372.06 207.626 181.336 0 0.0518924 0.0506197 0 -0.001 0 0 1.1 275.665 1.1 -nan 0.998789 -0.6975 -0.714894 0
2399.72 209.058 182.733 0 0.0516203 0.0503819 0 -0.001 0 0 1.1 277.663 1.1 -nan 0.998789 -0.6975 -0.714894 0
2427.59 210.492 184.134 0 0.0513501 0.0501457 0 -0.001 0 0 1.1 279.664 1.1 -nan 0.998789 -0.6975 -0.714894 0
2455.65 211.93 185.538 0 0.051082 0.0499111 0 -0.001 0 0 1.1 281.671 1.1 -nan 0.998789 -0.6975 -0.714894 0
2483.92 213.37 186.945 0 0.0508159 0.049678 0 -0.001 0 0 1.1 283.682 1.1 -nan 0.998789 -0.6975 -0.714894 0
2512.39 214.813 188.356 0 0.0505518 0.0494465 0 -0.001 0 0 1.1 285.697 1.1 -nan 0.998789 -0.6975 -0.714894 0
2541.06 216.258 189.77 0 0.0502896 0.0492165 0 -0.001 0 0 1.1 287.716 1.1 -nan 0.998789 -0.6975 -0.714894 0
2569.93 217.706 191.188 0 0.0500293 0.048988 0 -0.001 0 0 1.1 289.74 1.1 -nan 0.998789 -0.6975 -0.714894 0
2599 219.157 192.609 0 0.0497709 0.048761 0 -0.001 0 0 1.1 291.767 1.1 -nan 0.998789 -0.6975 -0.714894 0
2628.28 220.611 194.033 0 0.0495144 0.0485355 0 -0.001 0 0 1.1 293.799 1.1 -nan 0.998789 -0.6975 -0.714894 0
2657.76 222.067 195.461 0 0.0492597 0.0483114 0 -0.001 0 0 1.1 295.835 1.1 -nan 0.998789 -0.6975 -0.714894 0
2687.45 223.525 196.892 0 0.0490069 0.0480888 0 -0.001 0 0 1.1 297.875 1.1 -nan 0.998789 -0.6975 -0.714894 0
2717.33 224.986 198.326 0 0.0487559 0.0478676 0 -0.001 0 0 1.1 299.92 1.1 -nan 0.998789 -0.6975 -0.714894 0
2747.43 226.45 199.763 0 0.0485067 0.0476479 0 -0.001 0 0 1.1 301.968 1.1 -nan 0.998789 -0.6975 -0.714894 0
2777.73 227.915 201.203 0 0.0482593 0.0474295 0 -0.001 0 0 1.1 304.02 1.1 -nan 0.998789 -0.6975 -0.714894 0
2808.23 229.384 202.647 0 0.0480135 0.0472125 0 -0.001 0 0 1.1 306.076 1.1 -nan 0.998789 -0.6975 -0.714894 0
2838.94 230.855 204.093 0 0.0477696 0.0469969 0 -0.001 0 0 1.1 308.136 1.1 -nan 0.998789 -0.6975 -0.714894 0
2869.85 232.328 205.543 0 0.0475273 0.0467826 0 -0.001 0 0 1.1 310.2 1.1 -nan 0.998789 -0.6975 -0.714894 0
2900.98 233.803 206.996 0 0.0472867 0.0465697 0 -0.001 0 0 1.1 312.267 1.1 -nan 0.998789 -0.6975 -0.714894 0
2932.31 235.281 208.451 0 0.0470477 0.0463581 0 -0.001 0 0 1.1 314.339 1.1 -nan 0.998789 -0.6975 -0.714894 0
2963.84 236.761 209.91 0 0.0468105 0.0461478 0 -0.001 0 0 1.1 316.414 1.1 -nan 0.998789 -0.6975 -0.714894 0
2995.59 238.243 211.371 0 0.0465748 0.0459388 0 -0.001 0 0 1.1 318.493 1.1 -nan 0.998789 -0.6975 -0.714894 0
3027.54 239.727 212.836 0 0.0463407 0.045731 0 -0.001 0 0 1.1 320.575 1.1 -nan 0.998789 -0.6975 -0.714894 0
3059.7 241.214 214.303 0 0.0461083 0.0455246 0 -0.001 0 0 1.1 322.661 1.1 -nan 0.998789 -0.6975 -0.714894 0
3092.07 242.703 215.774 0 0.0458774 0.0453193 0 -0.001 0 0 1.1 324.75 1.1 -nan 0.998789 -0.6975 -0.714894 0
3124.65 244.194 217.247 0 0.045648 0.0451154 0 -0.001 0 0 1.1 326.843 1.1 -nan 0.998789 -0.6975 -0.714894 0
3157.44 245.687 218.723 0 0.0454202 0.0449126 0 -0.001 0 0 1.1 328.94 1.1 -nan 0.998789 -0.6975 -0.714894 0
3190.43 247.182 220.201 0 0.0451939 0.0447111 0 -0.001 0 0 1.1 331.04 1.1 -nan 0.998789 -0.6975 -0.714894 0
3223.64 248.679 221.683 0 0.0449691 0.0445108 0 -0.001 0 0 1.1 333.143 1.1 -nan 0.998789 -0.6975 -0.714894 0
3257.06 250.178 223.167 0 0.0447458 0.0443116 0 -0.001 0 0 1.1 335.25 1.1 -nan 0.998789 -0.6975 -0.714894 0
3290.69 251.679 224.654 0 0.0445239 0.0441136 0 -0.001 0 0 1.1 337.36 1.1 -nan 0.998789 -0.6975 -0.714894 0
3324.53 253.182 226.143 0 0.0443035 0.0439168 0 -0.001 0 0 1.1 339.473 1.1 -nan 0.998789 -0.6975 -0.714894 0
3358.58 254.687 227.635 0 0.0440845 0.0437212 0 -0.001 0 0 1.1 341.589 1.1 -nan 0.998789 -0.6975 -0.714894 0
3392.85 256.193 229.13 0 0.043867 0.0435267 0 -0.001 0 0 1.1 343.709 1.1 -nan 0.998789 -0.6975 -0.714894 0
3427.32 257.702 230.627 0 0.0436508 0.0433333 0 -0.001 0 0 1.1 345.831 1.1 -nan 0.998789 -0.6975 -0.714894 0
3462.01 259.212 232.127 0 0.043436 0.043141 0 -0.001 0 0 1.1 347.957 1.1 -nan 0.998789 -0.6975 -0.714894 0
3496.91 260.725 233.63 0 0.0432226 0.0429498 0 -0.001 0 0 1.1 350.086 1.1 -nan 0.998789 -0.6975 -0.714894 0
3532.03 262.239 235.134 0 0.0430106 0.0427598 0 -0.001 0 0 1.1 352.218 1.1 -nan 0.998789 -0.6975 -0.714894 0
3567.35 263.754 236.642 0 0.0427999 0.0425708 0 -0.001 0 0 1.1 354.352 1.1 -nan 0.998789 -0.6975 -0.714894 0
3602.89 265.272 238.151 0 0.0425905 0.0423829 0 -0.001 0 0 1.1 356.49 1.1 -nan 0.998789 -0.6975 -0.714894 0
3638.65 266.791 239.663 0 0.0423824 0.042196 0 -0.001 0 0 1.1 358.631 1.1 -nan 0.998789 -0.6975 -0.714894 0
3674.62 268.312 241.178 0 0.0421756 0.0420102 0 -0.001 0 0 1.1 360.774 1.1 -nan 0.998789 -0.6975 -0.714894 0
3710.8 269.834 242.694 0 0.0419701 0.0418254 0 -0.001 0 0 1.1 362.92 1.1 -nan 0.998789 -0.6975 -0.714894 0
3747.2 271.358 244.213 0 0.0417659 0.0416417 0 -0.001 0 0 1.1 365.069 1.1 -nan 0.998789 -0.6975 -0.714894 0
3783.81 272.883 245.735 0 0.0415629 0.0414589 0 -0.001 0 0 1.1 367.22 1.1 -nan 0.998789 -0.6975 -0.714894 0
3820.64 274.41 247.258 0 0.0413612 0.0412772 0 -0.001 0 0 1.1 369.375 1.1 -nan 0.998789 -0.6975 -0.714894 0
3857.69 275.939 248.784 0 0.0411607 0.0410965 0 -0.001 0 0 1.1 371.532 1.1 -nan 0.998789 -0.6975 -0.714894 0
3894.95 277.469 250.312 0 0.0409614 0.0409168 0 -0.001 0 0 1.1 373.691 1.1 -nan 0.998789 -0.6975 -0.714894 0
3932.42 279 251.842 0 0.0407633 0.040738 0 -0.001 0 0 1.1 375.853 1.1 -nan 0.998789 -0.6975 -0.714894 0
3970.12 280.533 253.374 0 0.0405664 0.0405602 0 -0.001 0 0 1.1 378.017 1.1 -nan 0.998789 -0.6975 -0.714894 0
4008.02 282.067 254.908 0 0.0403707 0.0403834 0 -0.001 0 0 1.1 380.184 1.1 -nan 0.998789 -0.6975 -0.714894 0
4046.15 283.602 256.445 0 0.0401761 0.0402075 0 -0.001 0 0 1.1 382.353 1.1 -nan 0.998789 -0.6975 -0.714894 0
4084.49 285.139 257.983 0 0.0399827 0.0400326 0 -0.001 0 0 1.1 384.525 1.1 -nan 0.998789 -0.6975 -0.714894 0
4123.05 286.677 259.523 0 0.0397904 0.0398586 0 -0.001 0 0 1.1 386.699 1.1 -nan 0.998789 -0.6975 -0.714894 0
4161.83 288.216 261.066 0 0.0395993 0.0396855 0 -0.001 0 0 1.1 388.875 1.1 -nan 0.998789 -0.6975 -0.714894 0
4200.83 289.757 262.61 0 0.0394092 0.0395133 0 -0.001 0 0 1.1 391.054 1.1 -nan 0.998789 -0.6975 -0.714894 0
4240.04 291.299 264.156 0 0.0392203 0.039342 0 -0.001 0 0 1.1 393.234 1.1 -nan 0.998789 -0.6975 -0.714894 0
4279.47 292.841 265.704 0 0.0390325 0.0391716 0 -0.001 0 0 1.1 395.417 1.1 -nan 0.998789 -0.6975 -0.714894 0
4319.12 294.385 267.254 0 0.0388457 0.0390022 0 -0.001 0 0 1.1 397.602 1.1 -nan 0.998789 -0.6975 -0.714894 0
4358.99 295.93 268.805 0 0.0386601 0.0388335 0 -0.001 0 0 1.1 399.789 1.1 -nan 0.998789 -0.6975 -0.714894 0
4399.08 297.476 270.358 0 0.0384754 0.0386658 0 -0.001 0 0 1.1 401.977 1.1 -nan 0.998789 -0.6975 -0.714894 0
4439.38 299.023 271.914 0 0.0382919 0.0384989 0 -0.001 0 0 1.1 404.168 1.1 -nan 0.998789 -0.6975 -0.714894 0
4479.91 300.572 273.47 0 0.0381093 0.0383329 0 -0.001 0 0 1.1 406.361 1.1 -nan 0.998789 -0.6975 -0.714894 0
4520.65 302.121 275.029 0 0.0379278 0.0381677 0 -0.001 0 0 1.1 408.556 1.1 -nan 0.998789 -0.6975 -0.714894 0
4561.62 303.671 276.589 0 0.0377473 0.0380034 0 -0.001 0 0 1.1 410.752 1.1 -nan 0.998789 -0.6975 -0.714894 0
4602.8 305.221 278.151 0 0.0375679 0.0378398 0 -0.001 0 0 1.1 412.95 1.1 -nan 0.998789 -0.6975 -0.714894 0
4644.2 306.773 279.714 0 0.0373894 0.0376771 0 -0.001 0 0 1.1 415.15 1.1 -nan 0.998789 -0.6975 -0.714894 0
4685.83 308.326 281.279 0 0.0372119 0.0375153 0 -0.001 0 0 1.1 417.352 1.1 -nan 0.998789 -0.6975 -0.714894 0
4727.67 309.879 282.845 0 0.0370354 0.0373542 0 -0.001 0 0 1.1 419.555 1.1 -nan 0.998789 -0.6975 -0.714894 0
4769.74 311.433 284.413 0 0.0368598 0.0371939 0 -0.001 0 0 1.1 421.76 1.1 -nan 0.998789 -0.6975 -0.714894 0
4812.02 312.988 285.983 0 0.0366852 0.0370344 0 -0.001 0 0 1.1 423.967 1.1 -nan 0.998789 -0.6975 -0.714894 0
4854.53 314.544 287.554 0 0.0365116 0.0368757 0 -0.001 0 0 1.1 426.175 1.1 -nan 0.998789 -0.6975 -0.714894 0
4897.26 316.1 289.126 0 0.0363388 0.0367178 0 -0.001 0 0 1.1 428.384 1.1 -nan 0.998789 -0.6975 -0.714894 0
4940.2 317.657 290.699 0 0.0361671 0.0365606 0 -0.001 0 0 1.1 430.595 1.1 -nan 0.998789 -0.6975 -0.714894 0
4983.37 319.215 292.274 0 0.0359962 0.0364042 0 -0.001 0 0 1.1 432.807 1.1 -nan 0.998789 -0.6975 -0.714894 0
5026.76 320.773 293.85 0 0.0358262 0.0362486 0 -0.001 0 0 1.1 435.021 1.1 -nan 0.998789 -0.6975 -0.714894 0
5070.37 322.332 295.428 0 0.0356572 0.0360937 0 -0.001 0 0 1.1 437.236 1.1 -nan 0.998789 -0.6975 -0.714894 0
5114.21 323.891 297.007 0 0.035489 0.0359395 0 -0.001 0 0 1.1 439.452 1.1 -nan 0.998789 -0.6975 -0.714894 0
5158.26 325.451 298.587 0 0.0353218 0.0357861 0 -0.001 0 0 1.1 441.67 1.1 -nan 0.998789 -0.6975 -0.714894 0
5202.54 327.011 300.168 0 0.0351554 0.0356334 0 -0.001 0 0 1.1 443.888 1.1 -nan 0.998789 -0.6975 -0.714894 0
5247.04 328.572 301.75 0 0.0349898 0.0354814 0 -0.001 0 0 1.1 446.108 1.1 -nan 0.998789 -0.6975 -0.714894 0
5291.76 330.133 303.333 0 0.0348252 0.0353301 0 -0.001 0 0 1.1 448.329 1.1 -nan 0.998789 -0.6975 -0.714894 0
5336.7 331.694 304.918 0 0.0346614 0.0351796 0 -0.001 0 0 1.1 450.551 1.1 -nan 0.998789 -0.6975 -0.714894 0
5381.87 333.256 306.503 0 0.0344984 0.0350297 0 -0.001 0 0 1.1 452.774 1.1 -nan 0.998789 -0.6975 -0.714894 0
5427.25 334.818 308.09 0 0.0343362 0.0348806 0 -0.001 0 0 1.1 454.997 1.1 -nan 0.998789 -0.6975 -0.714894 0
5472.86 336.381 309.677 0 0.0341749 0.0347321 0 -0.001 0 0 1.1 457.222 1.1 -nan 0.998789 -0.6975 -0.714894 0
5518.7 337.943 311.266 0 0.0340144 0.0345843 0 -0.001 0 0 1.1 459.447 1.1 -nan 0.998789 -0.6975 -0.714894 0
5564.75 339.506 312.855 0 0.0338548 0.0344372 0 -0.001 0 0 1.1 461.674 1.1 -nan 0.998789 -0.6975 -0.714894 0
5611.03 341.069 314.445 0 0.0336959 0.0342907 0 -0.001 0 0 1.1 463.901 1.1 -nan 0.998789 -0.6975 -0.714894 0
5657.53 342.632 316.036 0 0.0335378 0.034145 0 -0.001 0 0 1.1 466.129 1.1 -nan 0.998789 -0.6975 -0.714894 0
5704.25 344.196 317.628 0 0.0333805 0.0339998 0 -0.001 0 0 1.1 468.357 1.1 -nan 0.998789 -0.6975 -0.714894 0
5751.2 345.759 319.221 0 0.033224 0.0338554 0 -0.001 0 0 1.1 470.586 1.1 -nan 0.998789 -0.6975 -0.714894 0
5798.37 347.322 320.815 0 0.0330682 0.0337115 0 -0.001 0 0 1.1 472.816 1.1 -nan 0.998789 -0.6975 -0.714894 0
5845.76 348.886 322.409 0 0.0329132 0.0335684 0 -0.001 0 0 1.1 475.046 1.1 -nan 0.998789 -0.6975 -0.714894 0
5893.37 350.449 324.004 0 0.032759 0.0334258 0 -0.001 0 0 1.1 477.277 1.1 -nan 0.998789 -0.6975 -0.714894 0
5941.21 352.013 325.6 0 0.0326056 0.0332839 0 -0.001 0 0 1.1 479.508 1.1 -nan 0.998789 -0.6975 -0.714894 0
5989.27 353.576 327.196 0 0.0324528 0.0331426 0 -0.001 0 0 1.1 481.74 1.1 -nan 0.998789 -0.6975 -0.714894 0
6037.56 355.14 328.793 0 0.0323009 0.0330019 0 -0.001 0 0 1.1 483.972 1.1 -nan 0.998789 -0.6975 -0.714894 0
6086.07 356.703 330.39 0 0.0321496 0.0328618 0 -0.001 0 0 1.1 486.204 1.1 -nan 0.998789 -0.6975 -0.714894 0
6134.8 358.266 331.988 0 0.0319991 0.0327224 0 -0.001 0 0 1.1 488.437 1.1 -nan 0.998789 -0.6975 -0.714894 0
6183.75 359.829 333.587 0 0.0318493 0.0325835 0 -0.001 0 0 1.1 490.67 1.1 -nan 0.998789 -0.6975 -0.714894 0
6232.93 361.391 335.186 0 0.0317002 0.0324453 0 -0.001 0 0 1.1 492.903 1.1 -nan 0.998789 -0.6975 -0.714894 0
6282.33 362.954 336.785 0 0.0315518 0.0323076 0 -0.001 0 0 1.1 495.136 1.1 -nan 0.998789 -0.6975 -0.714894 0
6331.95 364.516 338.385 0 0.0314041 0.0321705 0 -0.001 0 0 1.1 497.369 1.1 -nan 0.998789 -0.6975 -0.714894 0
6381.8 366.077 339.985 0 0.0312571 0.032034 0 -0.001 0 0 1.1 499.602 1.1 -nan 0.998789 -0.6975 -0.714894 0
6431.87 367.639 341.586 0 0.0311107 0.0318981 0 -0.001 0 0 1.1 501.836 1.1 -nan 0.998789 -0.6975 -0.714894 0
6482.17 369.2 343.187 0 0.0309651 0.0317628 0 -0.001 0 0 1.1 504.069 1.1 -nan 0.998789 -0.6975 -0.714894 0
6532.68 370.76 344.788 0 0.0308201 0.031628 0 -0.001 0 0 1.1 506.302 1.1 -nan 0.998789 -0.6975 -0.714894 0
6583.42 372.321 346.389 0 0.0306758 0.0314938 0 -0.001 0 0 1.1 508.535 1.1 -nan 0.998789 -0.6975 -0.714894 0
6634.39 373.88 347.991 0 0.0305322 0.0313601 0 -0.001 0 0 1.1 510.768 1.1 -nan 0.998789 -0.6975 -0.714894 0
6685.58 375.439 349.593 0 0.0303892 0.031227 0 -0.001 0 0 1.1 513.001 1.1 -nan 0.998789 -0.6975 -0.714894 0
6736.99 376.998 351.195 0 0.0302469 0.0310944 0 -0.001 0 0 1.1 515.233 1.1 -nan 0.998789 -0.6975 -0.714894 0
6788.62 378.556 352.797 0 0.0301052 0.0309624 0 -0.001 0 0 1.1 517.465 1.1 -nan 0.998789 -0.6975 -0.714894 0
6840.48 380.114 354.399 0 0.0299641 0.0308309 0 -0.001 0 0 1.1 519.697 1.1 -nan 0.998789 -0.6975 -0.714894 0
6892.56 381.671 356.001 0 0.0298237 0.0307 0 -0.001 0 0 1.1 521.928 1.1 -nan 0.998789 -0.6975 -0.714894 0
6944.86 383.227 357.603 0 0.0296839 0.0305696 0 -0.001 0 0 1.1 524.159 1.1 -nan 0.998789 -0.6975 -0.714894 0
6997.39 384.782 359.206 0 0.0295448 0.0304397 0 -0.001 0 0 1.1 526.39 1.1 -nan 0.998789 -0.6975 -0.714894 0
7050.14 386.337 360.808 0 0.0294062 0.0303103 0 -0.001 0 0 1.1 528.62 1.1 -nan 0.998789 -0.6975 -0.714894 0
7103.11 387.891 362.41 0 0.0292683 0.0301814 0 -0.001 0 0 1.1 530.849 1.1 -nan 0.998789 -0.6975 -0.714894 0
7156.3 389.444 364.012 0 0.0291309 0.0300531 0 -0.001 0 0 1.1 533.078 1.1 -nan 0.998789 -0.6975 -0.714894 0
7209.72 390.997 365.614 0 0.0289942 0.0299252 0 -0.001 0 0 1.1 535.306 1.1 -nan 0.998789 -0.6975 -0.714894 0
7263.36 392.549 367.216 0 0.028858 0.0297979 0 -0.001 0 0 1.1 537.533 1.1 -nan 0.998789 -0.6975 -0.714894 0
7317.23 394.099 368.818 0 0.0287225 0.0296711 0 -0.001 0 0 1.1 539.76 1.1 -nan 0.998789 -0.6975 -0.714894 0
7371.31 395.649 370.419 0 0.0285875 0.0295447 0 -0.001 0 0 1.1 541.986 1.1 -nan 0.998789 -0.6975 -0.714894 0
7425.62 397.198 372.02 0 0.0284531 0.0294189 0 -0.001 0 0 1.1 544.211 1.1 -nan 0.998789 -0.6975 -0.714894 0
7480.15 398.746 373.621 0 0.0283193 0.0292935 0 -0.001 0 0 1.1 546.435 1.1 -nan 0.998789 -0.6975 -0.714894 0
7534.91 400.293 375.221 0 0.028186 0.0291686 0 -0.001 0 0 1.1 548.658 1.1 -nan 0.998789 -0.6975 -0.714894 0
7589.88 401.839 376.822 0 0.0280533 0.0290442 0 -0.001 0 0 1.1 550.88 1.1 -nan 0.998789 -0.6975 -0.714894 0
7645.08 403.384 378.421 0 0.0279212 0.0289203 0 -0.001 0 0 1.1 553.101 1.1 -nan 0.998789 -0.6975 -0.714894 0
7700.5 404.927 380.021 0 0.0277896 0.0287968 0 -0.001 0 0 1.1 555.321 1.1 -nan 0.998789 -0.6975 -0.714894 0
7756.14 406.47 381.62 0 0.0276586 0.0286738 0 -0.001 0 0 1.1 557.54 1.1 -nan 0.998789 -0.6975 -0.714894 0
7812 408.011 383.218 0 0.0275281 0.0285513 0 -0.001 0 0 1.1 559.758 1.1 -nan 0.998789 -0.6975 -0.714894 0
7868.09 409.552 384.816 0 0.0273981 0.0284292 0 -0.001 0 0 1.1 561.975 1.1 -nan 0.998789 -0.6975 -0.714894 0
7924.4 411.091 386.413 0 0.0272687 0.0283076 0 -0.001 0 0 1.1 564.19 1.1 -nan 0.998789 -0.6975 -0.714894 0
7980.93 412.629 388.01 0 0.0271398 0.0281864 0 -0.001 0 0 1.1 566.404 1.1 -nan 0.998789 -0.6975 -0.714894 0
8037.68 414.165 389.606 0 0.0270115 0.0280657 0 -0.001 0 0 1.1 568.617 1.1 -nan 0.998789 -0.6975 -0.714894 0
8094.65 415.7 391.202 0 0.0268836 0.0279454 0 -0.001 0 0 1.1 570.829 1.1 -nan 0.998789 -0.6975 -0.714894 0
8151.84 417.234 392.796 0 0.0267563 0.0278256 0 -0.001 0 0 1.1 573.039 1.1 -nan 0.998789 -0.6975 -0.714894 0
8209.25 418.767 394.391 0 0.0266295 0.0277062 0 -0.001 0 0 1.1 575.247 1.1 -nan 0.998789 -0.6975 -0.714894 0
8266.89 420.298 395.984 0 0.0265032 0.0275872 0 -0.001 0 0 1.1 577.454 1.1 -nan 0.998789 -0.6975 -0.714894 0
8324.74 421.828 397.577 0 0.0263774 0.0274687 0 -0.001 0 0 1.1 579.66 1.1 -nan 0.998789 -0.6975 -0.714894 0
8382.82 423.356 399.168 0 0.0262522 0.0273506 0 -0.001 0 0 1.1 581.864 1.1 -nan 0.998789 -0.6975 -0.714894 0
8441.11 424.882 400.759 0 0.0261274 0.0272329 0 -0.001 0 0 1.1 584.066 1.1 -nan 0.998789 -0.6975 -0.714894 0
8499.63 426.408 402.349 0 0.0260031 0.0271156 0 -0.001 0 0 1.1 586.267 1.1 -nan 0.998789 -0.6975 -0.714894 0
8558.36 427.931 403.939 0 0.0258792 0.0269988 0 -0.001 0 0 1.1 588.466 1.1 -nan 0.998789 -0.6975 -0.714894 0
8617.32 429.453 405.527 0 0.0257559 0.0268823 0 -0.001 0 0 1.1 590.663 1.1 -nan 0.998789 -0.6975 -0.714894 0
8676.49 430.974 407.114 0 0.0256331 0.0267663 0 -0.001 0 0 1.1 592.858 1.1 -nan 0.998789 -0.6975 -0.714894 0
8735.89 432.493 408.701 0 0.0255107 0.0266507 0 -0.001 0 0 1.1 595.051 1.1 -nan 0.998789 -0.6975 -0.714894 0
8795.5 434.01 410.286 0 0.0253888 0.0265355 0 -0.001 0 0 1.1 597.243 1.1 -nan 0.998789 -0.6975 -0.714894 0
8855.33 435.525 411.87 0 0.0252673 0.0264206 0 -0.001 0 0 1.1 599.433 1.1 -nan 0.998789 -0.6975 -0.714894 0
8915.39 437.039 413.453 0 0.0251464 0.0263062 0 -0.001 0 0 1.1 601.62 1.1 -nan 0.998789 -0.6975 -0.714894 0
8975.66 438.551 415.035 0 0.0250258 0.0261922 0 -0.001 0 0 1.1 603.806 1.1 -nan 0.998789 -0.6975 -0.714894 0
9036.14 440.061 416.616 0 0.0249058 0.0260785 0 -0.001 0 0 1.1 605.989 1.1 -nan 0.998789 -0.6975 -0.714894 0
9096.85 441.569 418.196 0 0.0247862 0.0259653 0 -0.001 0 0 1.1 608.171 1.1 -nan 0.998789 -0.6975 -0.714894 0
9157.78 443.076 419.774 0 0.024667 0.0258524 0 -0.001 0 0 1.1 610.35 1.1 -nan 0.998789 -0.6975 -0.714894 0
9218.92 444.58 421.352 0 0.0245483 0.0257399 0 -0.001 0 0 1.1 612.527 1.1 -nan 0.998789 -0.6975 -0.714894 0
9280.28 446.083 422.928 0 0.02443 0.0256278 0 -0.001 0 0 1.1 614.702 1.1 -nan 0.998789 -0.6975 -0.714894 0
9341.86 447.584 424.502 0 0.0243122 0.0255161 0 -0.001 0 0 1.1 616.874 1.1 -nan 0.998789 -0.6975 -0.714894 0
9403.65 449.083 426.076 0 0.0241948 0.0254047 0 -0.001 0 0 1.1 619.044 1.1 -nan 0.998789 -0.6975 -0.714894 0
9465.66 450.579 427.648 0 0.0240778 0.0252937 0 -0.001 0 0 1.1 621.212 1.1 -nan 0.998789 -0.6975 -0.714894 0
9527.89 452.074 429.218 0 0.0239613 0.0251831 0 -0.001 0 0 1.1 623.377 1.1 -nan 0.998789 -0.6975 -0.714894 0
9590.34 453.567 430.787 0 0.0238452 0.0250728 0 -0.001 0 0 1.1 625.54 1.1 -nan 0.998789 -0.6975 -0.714894 0
