51.9766 0.0131684 0.387314 0 -0.907638 0.295074 0 -0.337 0 -0 0.355426 0.387538 0.355426 -nan 0.680527 0.0708975 -0.676824 0
52.0159 -0.0224705 0.397113 0 -0.906794 0.204447 0 -0.337 0 0 0.355505 0.397748 0.355505 -nan 0.688264 0.129176 -0.676033 -0
52.0562 -0.0588619 0.403511 0 -0.89935 0.113696 0 -0.337 0 0 0.356206 0.407782 0.356206 -nan 0.694234 0.184846 -0.669174 -0
52.0974 -0.0957029 0.406328 0 -0.885401 0.0233213 0 -0.337 0 0 0.357532 0.417447 0.357532 -nan 0.69846 0.237596 -0.656807 -0
52.1396 -0.132659 0.405413 0 -0.865026 -0.0661856 0 -0.337 0 0 0.359473 0.426566 0.359473 -nan 0.700993 0.287201 -0.639459 0
52.1827 -0.169369 0.400652 0 -0.838294 -0.154327 0 -0.337 0 0 0.362002 0.43498 0.362002 -nan 0.701909 0.333505 -0.617617 0
52.2266 -0.20545 0.391974 0 -0.805268 -0.240591 0 -0.337 0 0 0.365073 0.442553 0.365073 -nan 0.701301 0.376405 -0.591729 0
52.2712 -0.240503 0.379361 0 -0.766016 -0.32444 0 -0.337 0 0 0.368626 0.449174 0.368626 -nan 0.699281 0.415838 -0.562203 0
52.3164 -0.274124 0.362852 0 -0.720613 -0.405305 0 -0.337 0 0 0.37258 0.454759 0.37258 -nan 0.695979 0.451782 -0.529414 0
52.3621 -0.305907 0.342543 0 -0.669156 -0.482577 0 -0.337 0 0 0.376838 0.459254 0.376838 -nan 0.691544 0.484241 -0.493704 0
52.4082 -0.335454 0.318592 0 -0.611779 -0.555607 0 -0.337 0 0 0.381288 0.462634 0.381288 -nan 0.686148 0.51325 -0.455383 0
52.4546 -0.362388 0.291219 0 -0.548665 -0.623701 0 -0.337 0 0 0.385803 0.464902 0.385803 -nan 0.679987 0.538868 -0.414733 0
52.5011 -0.386356 0.260704 0 -0.480065 -0.686129 0 -0.337 0 0 0.390245 0.466087 0.390245 -nan 0.673279 0.561177 -0.372002 0
52.5478 -0.407039 0.227381 0 -0.406318 -0.742135 0 -0.337 0 0 0.394467 0.466243 0.394467 -nan 0.666266 0.58027 -0.327408 0
52.5944 -0.42416 0.191637 0 -0.327865 -0.790955 0 -0.337 0 0 0.398323 0.465442 0.398323 -nan 0.659205 0.59625 -0.281134 0
52.6408 -0.437492 0.153901 0 -0.245264 -0.831841 0 -0.337 0 0 0.40167 0.463773 0.40167 -nan 0.652363 0.609208 -0.23333 0
52.6871 -0.446862 0.114638 0 -0.159199 -0.864094 0 -0.337 0 0 0.404381 0.461332 0.404381 -nan 0.646004 0.619211 -0.184116 0
52.7331 -0.452153 0.0743381 0 -0.0704801 -0.887105 0 -0.337 0 0 0.406347 0.458224 0.406347 -nan 0.640371 0.626281 -0.133592 0
52.7787 -0.453314 0.0335058 0 0.0199708 -0.900391 0 -0.337 0 0 0.40749 0.45455 0.40749 -nan 0.635671 0.630379 -0.08185 0
52.824 -0.450351 -0.00735162 0 0.111141 -0.903634 0 -0.337 0 0 0.407769 0.450411 0.407769 -nan 0.632058 0.631393 -0.0289979 0
52.8688 -0.443334 -0.0477359 0 0.201964 -0.896707 0 -0.337 0 0 0.407182 0.445897 0.407182 -nan 0.629619 0.62913 0.0248199 0
52.9131 -0.43239 -0.0871685 0 0.291358 -0.879691 0 -0.337 0 0 0.405767 0.441089 0.405767 -nan 0.628365 0.623329 0.0793976 0
52.957 -0.417697 -0.125201 0 0.378276 -0.852869 0 -0.337 0 0 0.403602 0.436058 0.403602 -nan 0.628231 0.613675 0.134447 0
53.0004 -0.39948 -0.161423 0 0.461743 -0.81671 0 -0.337 0 0 0.400795 0.430861 0.400795 -nan 0.62908 0.599832 0.189588 0
53.0432 -0.377998 -0.195469 0 0.540891 -0.771841 0 -0.337 0 0 0.397482 0.425547 0.397482 -nan 0.630722 0.58147 0.244341 0
53.0855 -0.353542 -0.227021 0 0.614978 -0.719001 0 -0.337 0 0 0.39381 0.420155 0.39381 -nan 0.632925 0.558306 0.298141 0
53.1272 -0.326423 -0.25581 0 0.6834 -0.659004 0 -0.337 0 0 0.389935 0.414718 0.389935 -nan 0.635436 0.530128 0.350348 0
53.1684 -0.296964 -0.28162 0 0.745684 -0.592696 0 -0.337 0 0 0.386009 0.409264 0.386009 -nan 0.638002 0.496819 0.400272 0
53.2091 -0.265493 -0.304278 0 0.801478 -0.520926 0 -0.337 0 0 0.382174 0.403821 0.382174 -nan 0.640376 0.458367 0.447193 0
53.2492 -0.232338 -0.32366 0 0.850532 -0.444516 0 -0.337 0 0 0.378561 0.398417 0.378561 -nan 0.642339 0.414875 0.490386 0
53.2888 -0.197821 -0.339679 0 0.89268 -0.364251 0 -0.337 0 0 0.375281 0.393084 0.375281 -nan 0.643697 0.366557 0.529133 0
53.3278 -0.162256 -0.352287 0 0.927814 -0.280866 0 -0.337 0 0 0.372429 0.387857 0.372429 -nan 0.644293 0.313736 0.562746 0
53.3663 -0.125942 -0.361467 0 0.95587 -0.195048 0 -0.337 0 0 0.37008 0.382779 0.37008 -nan 0.644006 0.256837 0.590575 0
53.4044 -0.0891662 -0.367228 0 0.976806 -0.107439 0 -0.337 0 0 0.36829 0.377898 0.36829 -nan 0.642753 0.196385 0.612016 0
53.4419 -0.0521982 -0.369601 0 0.990593 -0.0186449 0 -0.337 0 0 0.367098 0.373269 0.367098 -nan 0.64049 0.132996 0.626529 0
53.479 -0.0152922 -0.368639 0 0.997202 0.0707533 0 -0.337 -0 0 0.366525 0.368956 0.366525 -nan 0.637214 0.06738 0.633641 0
53.5157 0.0213137 -0.364404 0 0.996595 0.160185 0 -0.337 -0 0 0.366577 0.365026 0.366577 -nan 0.632965 0.000330443 0.632965 0
53.5521 0.0573961 -0.35697 0 0.988727 0.249073 0 -0.337 -0 0 0.367242 0.361555 0.367242 -nan 0.627832 -0.0672776 0.624217 0
53.5881 0.0927447 -0.34642 0 0.973544 0.336822 0 -0.337 -0 0 0.368494 0.35862 0.368494 -nan 0.621952 -0.134498 0.607235 0
53.6238 0.12716 -0.33284 0 0.950988 0.422795 0 -0.337 -0 0 0.37029 0.356304 0.37029 -nan 0.615519 -0.200331 0.582006 0
53.6594 0.160452 -0.316321 0 0.92101 0.506299 0 -0.337 -0 0 0.372572 0.354689 0.372572 -nan 0.608782 -0.263742 0.548685 0
53.6948 0.192435 -0.296956 0 0.883586 0.586573 0 -0.337 -0 0 0.375263 0.353856 0.375263 -nan 0.602051 -0.323703 0.507624 0
53.7302 0.222924 -0.274842 0 0.838739 0.662778 0 -0.337 -0 0 0.37827 0.353883 0.37827 -nan 0.595685 -0.379228 0.459377 0
53.7656 0.251735 -0.250083 0 0.786574 0.733992 0 -0.337 -0 0 0.38148 0.354841 0.38148 -nan 0.590085 -0.429428 0.404712 0
53.8012 0.278681 -0.222793 0 0.727305 0.799223 0 -0.337 -0 0 0.384767 0.356791 0.384767 -nan 0.585666 -0.473562 0.344593 0
53.837 0.303567 -0.1931 0 0.661297 0.857436 0 -0.337 -0 0 0.387986 0.359778 0.387986 -nan 0.582832 -0.511089 0.280145 0
53.8732 0.326195 -0.161152 0 0.589089 0.907592 0 -0.337 -0 0 0.390985 0.363832 0.390985 -nan 0.581929 -0.541701 0.212605 0
53.9098 0.346362 -0.127125 0 0.511419 0.948708 0 -0.337 -0 0 0.393611 0.368955 0.393611 -nan 0.583212 -0.565344 0.143255 0
53.947 0.363863 -0.0912264 0 0.42922 0.979929 0 -0.337 -0 0 0.395716 0.375124 0.395716 -nan 0.586806 -0.582205 0.0733406 0
53.9848 0.378495 -0.0537008 0 0.343596 1.00059 0 -0.337 -0 0 0.397172 0.382286 0.397172 -nan 0.59269 -0.592677 0.00400632 0
54.0235 0.390068 -0.0148335 0 0.255769 1.0103 0 -0.337 -0 0 0.397878 0.39035 0.397878 -nan 0.600697 -0.597303 -0.0637646 0
54.0629 0.398406 0.0250487 0 0.167018 1.00891 0 -0.337 0 0 0.397773 0.399193 0.397773 -nan 0.610534 -0.596711 -0.129184 0
54.1033 0.403355 0.0655786 0 0.0786002 0.996614 0 -0.337 0 0 0.396835 0.408651 0.396835 -nan 0.621824 -0.591548 -0.191667 0
54.1447 0.404794 0.106352 0 -0.00831399 0.973828 0 -0.337 0 -0 0.395084 0.418532 0.395084 -nan 0.634144 -0.582432 -0.250823 0
54.187 0.402638 0.146935 0 -0.0926941 0.941192 0 -0.337 0 -0 0.392579 0.42861 0.392579 -nan 0.647066 -0.56991 -0.306427 0
54.2304 0.396842 0.186868 0 -0.173679 0.899489 0 -0.337 0 -0 0.38941 0.438638 0.38941 -nan 0.660189 -0.554445 -0.358386 0
54.2747 0.387412 0.225677 0 -0.250583 0.849585 0 -0.337 0 -0 0.38569 0.448351 0.38569 -nan 0.673155 -0.536407 -0.406701 0
54.32 0.374402 0.262883 0 -0.322892 0.792372 0 -0.337 0 -0 0.381548 0.457475 0.381548 -nan 0.685664 -0.51608 -0.451439 0
54.3662 0.357917 0.298012 0 -0.390235 0.728728 0 -0.337 0 -0 0.377118 0.465742 0.377118 -nan 0.69747 -0.49367 -0.4927 0
54.4131 0.338117 0.330608 0 -0.452365 0.659482 0 -0.337 0 -0 0.372538 0.47289 0.372538 -nan 0.708376 -0.469319 -0.5306 0
54.4607 0.315215 0.360243 0 -0.509127 0.585405 0 -0.337 0 -0 0.367938 0.478681 0.367938 -nan 0.71823 -0.443114 -0.565247 0
54.5088 0.289473 0.386528 0 -0.560434 0.507199 0 -0.337 0 -0 0.363444 0.482906 0.363444 -nan 0.726911 -0.415101 -0.596734 0
54.5572 0.261199 0.409124 0 -0.606244 0.425496 0 -0.337 0 -0 0.359168 0.485394 0.359168 -nan 0.734325 -0.385294 -0.625126 0
54.6058 0.230743 0.427752 0 -0.646541 0.340867 0 -0.337 0 -0 0.355212 0.486018 0.355212 -nan 0.740394 -0.353682 -0.650456 0
54.6544 0.198485 0.442198 0 -0.681324 0.253826 0 -0.337 0 -0 0.351661 0.484702 0.351661 -nan 0.745049 -0.320239 -0.672715 0
54.7027 0.164832 0.452324 0 -0.710593 0.164842 0 -0.337 0 -0 0.348589 0.481421 0.348589 -nan 0.748227 -0.284924 -0.691854 0
54.7506 0.130205 0.458061 0 -0.734338 0.0743482 0 -0.337 0 -0 0.346052 0.476207 0.346052 -nan 0.749865 -0.247692 -0.707775 0
54.7979 0.0950298 0.45942 0 -0.752539 -0.0172478 0 -0.337 0 -0 0.344092 0.469146 0.344092 -nan 0.749894 -0.208494 -0.720327 0
54.8444 0.0597272 0.456481 0 -0.765155 -0.109553 0 -0.337 0 -0 0.342736 0.460372 0.342736 -nan 0.748242 -0.167285 -0.729302 0
54.8899 0.024703 0.449392 0 -0.772128 -0.202177 0 -0.337 0 -0 0.341994 0.45007 0.341994 -nan 0.744829 -0.12403 -0.73443 0
54.9343 -0.00966117 0.438358 0 -0.773375 -0.294723 0 -0.337 0 0 0.341862 0.438464 0.341862 -nan 0.739571 -0.0787208 -0.735369 0
54.9776 -0.0430151 0.423635 0 -0.768792 -0.386774 0 -0.337 0 0 0.342324 0.425813 0.342324 -nan 0.732381 -0.0313836 -0.731708 0
55.0195 -0.0750462 0.405517 0 -0.758254 -0.477879 0 -0.337 0 0 0.343348 0.412403 0.343348 -nan 0.72318 0.0178944 -0.722959 0
55.06 -0.105484 0.384322 0 -0.741619 -0.567541 0 -0.337 0 0 0.344887 0.398535 0.344887 -nan 0.711908 0.0689407 -0.708562 0
55.0992 -0.134101 0.360384 0 -0.718737 -0.6552 0 -0.337 0 0 0.346884 0.384525 0.346884 -nan 0.698541 0.121465 -0.6879 0
55.137 -0.160714 0.334035 0 -0.689455 -0.740221 0 -0.337 0 0 0.349267 0.370687 0.349267 -nan 0.683124 0.175024 -0.660322 0
55.1734 -0.185184 0.305601 0 -0.65364 -0.821873 0 -0.337 0 0 0.351951 0.357331 0.351951 -nan 0.665799 0.228984 -0.625184 0
55.2085 -0.207408 0.275386 0 -0.611197 -0.899316 0 -0.337 0 0 0.354841 0.344755 0.354841 -nan 0.646858 0.282496 -0.581912 0
55.2424 -0.227316 0.24367 0 -0.562102 -0.971596 0 -0.337 0 0 0.357827 0.333238 0.357827 -nan 0.62679 0.334481 -0.530083 0
55.2752 -0.244866 0.210698 0 -0.506442 -1.03764 0 -0.337 0 0 0.36079 0.323038 0.36079 -nan 0.606326 0.383641 -0.469522 0
55.307 -0.260036 0.176686 0 -0.444458 -1.09629 0 -0.337 0 0 0.363603 0.314383 0.363603 -nan 0.586473 0.428518 -0.400403 0
55.3381 -0.272814 0.141814 0 -0.376603 -1.1463 0 -0.337 0 0 0.366135 0.307471 0.366135 -nan 0.568489 0.46758 -0.32334 0
55.3686 -0.283196 0.106234 0 -0.303572 -1.18649 0 -0.337 0 0 0.368257 0.302466 0.368257 -nan 0.553794 0.499358 -0.239435 0
55.3987 -0.291177 0.0700747 0 -0.226331 -1.21573 0 -0.337 0 0 0.369853 0.29949 0.369853 -nan 0.543776 0.5226 -0.150271 0
55.4286 -0.296749 0.0334476 0 -0.146097 -1.23316 0 -0.337 0 0 0.370826 0.298628 0.370826 -nan 0.539528 0.53642 -0.0578276 0
55.4585 -0.299896 -0.00354157 0 -0.0642868 -1.23823 0 -0.337 0 0 0.371113 0.299917 0.371113 -nan 0.541583 0.540408 0.0356661 0
55.4886 -0.300596 -0.0407856 0 0.0175882 -1.23079 0 -0.337 0 0 0.370688 0.30335 0.370688 -nan 0.549773 0.534682 0.127931 0
55.5192 -0.298818 -0.0781658 0 0.0980333 -1.21112 0 -0.337 0 0 0.369567 0.308873 0.369567 -nan 0.563269 0.519859 0.216838 0
55.5505 -0.294529 -0.115544 0 0.175686 -1.17987 0 -0.337 0 0 0.367805 0.316382 0.367805 -nan 0.580797 0.496965 0.300585 0
55.5825 -0.287691 -0.152753 0 0.249402 -1.138 0 -0.337 0 0 0.365489 0.32573 0.365489 -nan 0.600917 0.467296 0.377804 0
55.6157 -0.278274 -0.189595 0 0.318292 -1.08662 0 -0.337 0 0 0.362726 0.336724 0.362726 -nan 0.622262 0.432271 0.447606 0
55.6499 -0.266255 -0.225834 0 0.381731 -1.02695 0 -0.337 0 0 0.359638 0.349131 0.359638 -nan 0.643684 0.393291 0.50956 0
55.6855 -0.251626 -0.261192 0 0.439326 -0.960168 0 -0.337 0 0 0.356351 0.36268 0.356351 -nan 0.664315 0.351639 0.563618 0
55.7225 -0.234404 -0.295356 0 0.490871 -0.88739 0 -0.337 0 0 0.352989 0.377068 0.352989 -nan 0.683554 0.308409 0.610024 0
55.7609 -0.214636 -0.327979 0 0.536303 -0.809624 0 -0.337 0 0 0.34967 0.391967 0.34967 -nan 0.701027 0.264484 0.649221 0
55.8009 -0.192403 -0.358684 0 0.575656 -0.727763 0 -0.337 0 0 0.346503 0.40703 0.346503 -nan 0.716537 0.220529 0.681757 0
55.8423 -0.167831 -0.387079 0 0.609025 -0.642581 0 -0.337 0 0 0.343586 0.421897 0.343586 -nan 0.730007 0.177019 0.70822 0
55.8852 -0.141087 -0.412762 0 0.636537 -0.55475 0 -0.337 0 0 0.341006 0.436209 0.341006 -nan 0.741444 0.134266 0.729186 0
55.9295 -0.112387 -0.435339 0 0.65833 -0.464849 0 -0.337 0 0 0.33884 0.449612 0.33884 -nan 0.7509 0.0924541 0.745187 0
55.9751 -0.0819914 -0.454436 0 0.674538 -0.373385 0 -0.337 0 0 0.337149 0.461774 0.337149 -nan 0.758453 0.0516711 0.75669 0
56.0218 -0.050206 -0.469713 0 0.685285 -0.280801 0 -0.337 0 0 0.335985 0.472388 0.335985 -nan 0.764184 0.0119362 0.76409 0
56.0695 -0.0173744 -0.480875 0 0.690674 -0.1875 0 -0.337 0 0 0.335385 0.481188 0.335385 -nan 0.768173 -0.0267773 0.767706 0
56.118 0.0161274 -0.487689 0 0.690783 -0.0938472 0 -0.337 0 0 0.335373 0.487955 0.335373 -nan 0.77049 -0.0645249 0.767784 0
56.167 0.0498994 -0.48999 0 0.685667 -0.000192501 0 -0.337 0 0 0.335961 0.492524 0.335961 -nan 0.77119 -0.101378 0.764497 0
56.2164 0.0835271 -0.487692 0 0.675356 0.0931244 0 -0.337 -0 0 0.337144 0.494793 0.337144 -nan 0.770312 -0.137416 0.757956 0
56.2659 0.116592 -0.480786 0 0.659851 0.18576 0 -0.337 -0 0 0.338906 0.494721 0.338906 -nan 0.767882 -0.172716 0.748206 0
56.3152 0.148681 -0.46935 0 0.639132 0.277358 0 -0.337 -0 0 0.341215 0.492337 0.341215 -nan 0.763909 -0.207352 0.735229 0
56.3643 0.1794 -0.45354 0 0.613158 0.367534 0 -0.337 -0 0 0.344027 0.487732 0.344027 -nan 0.758392 -0.241383 0.718953 0
56.4127 0.208378 -0.433586 0 0.581868 0.455869 0 -0.337 -0 0 0.347283 0.481059 0.347283 -nan 0.75132 -0.27485 0.699242 0
56.4604 0.235282 -0.409786 0 0.545194 0.541894 0 -0.337 -0 0 0.350911 0.472527 0.350911 -nan 0.742678 -0.307765 0.675907 0
56.5072 0.259816 -0.382495 0 0.503065 0.625077 0 -0.337 -0 0 0.354825 0.462393 0.354825 -nan 0.732456 -0.340103 0.648708 0
56.5529 0.281735 -0.352112 0 0.455421 0.704812 0 -0.337 -0 0 0.358929 0.450952 0.358929 -nan 0.720658 -0.371779 0.617356 0
56.5974 0.300838 -0.319066 0 0.402232 0.780408 0 -0.337 -0 0 0.363115 0.438528 0.363115 -nan 0.707315 -0.40264 0.581528 0
56.6406 0.316977 -0.283807 0 0.34352 0.851078 0 -0.337 -0 0 0.367265 0.425465 0.367265 -nan 0.692506 -0.432441 0.540888 0
56.6825 0.330048 -0.246785 0 0.279391 0.915941 0 -0.337 -0 0 0.371254 0.41211 0.371254 -nan 0.676383 -0.460827 0.495108 0
56.723 0.339997 -0.208447 0 0.210064 0.974028 0 -0.337 -0 0 0.374953 0.398808 0.374953 -nan 0.659193 -0.487317 0.443911 0
56.7622 0.346807 -0.169221 0 0.135915 1.0243 0 -0.337 -0 0 0.378235 0.38589 0.378235 -nan 0.64131 -0.511294 0.387114 0
56.8002 0.3505 -0.12951 0 0.0575144 1.06571 0 -0.337 -0 0 0.380979 0.373662 0.380979 -nan 0.623255 -0.532002 0.324684 0
56.837 0.351127 -0.0896833 0 -0.0243518 1.09722 0 -0.337 -0 -0 0.383081 0.3624 0.383081 -nan 0.605701 -0.548569 0.256799 0
56.8728 0.348764 -0.0500763 0 -0.108669 1.11796 0 -0.337 -0 -0 0.384461 0.35234 0.384461 -nan 0.589459 -0.560037 0.183904 0
56.9075 0.343502 -0.0109846 0 -0.194217 1.12723 0 -0.337 -0 -0 0.385073 0.343678 0.385073 -nan 0.575413 -0.565424 0.10675 0
56.9415 0.335449 0.0273337 0 -0.279627 1.12466 0 -0.337 0 -0 0.384908 0.336561 0.384908 -nan 0.564426 -0.563808 0.026416 0
56.9749 0.324716 0.0646573 0 -0.363465 1.11021 0 -0.337 0 -0 0.384003 0.331091 0.384003 -nan 0.557215 -0.554423 -0.0557137 0
57.0078 0.311417 0.100797 0 -0.444334 1.08423 0 -0.337 0 -0 0.382435 0.327323 0.382435 -nan 0.554218 -0.536759 -0.138013 0
57.0404 0.295663 0.135588 0 -0.520967 1.04739 0 -0.337 0 -0 0.380311 0.32527 0.380311 -nan 0.555512 -0.510642 -0.218719 0
57.0729 0.27756 0.168889 0 -0.592303 1.00062 0 -0.337 0 -0 0.377765 0.324904 0.377765 -nan 0.560799 -0.476282 -0.29606 0
57.1055 0.257207 0.200566 0 -0.657522 0.945015 0 -0.337 0 -0 0.374941 0.326163 0.374941 -nan 0.56947 -0.43426 -0.368394 0
57.1382 0.2347 0.23049 0 -0.716045 0.881736 0 -0.337 0 -0 0.371984 0.328952 0.371984 -nan 0.580718 -0.385486 -0.43432 0
57.1713 0.210132 0.258527 0 -0.767507 0.811935 0 -0.337 0 -0 0.369035 0.333154 0.369035 -nan 0.593669 -0.331102 -0.492762 0
57.2049 0.183597 0.284536 0 -0.811722 0.736702 0 -0.337 0 -0 0.366221 0.338628 0.366221 -nan 0.607483 -0.272384 -0.542994 0
57.2391 0.155198 0.308362 0 -0.848629 0.657033 0 -0.337 0 -0 0.363656 0.345216 0.363656 -nan 0.621423 -0.210635 -0.584636 0
57.274 0.125052 0.329837 0 -0.878258 0.573822 0 -0.337 0 -0 0.36144 0.352747 0.36144 -nan 0.634893 -0.147108 -0.617615 0
57.3096 0.0932934 0.348778 0 -0.900691 0.487864 0 -0.337 0 -0 0.359656 0.36104 0.359656 -nan 0.647433 -0.0829388 -0.642099 0
57.3462 0.0600803 0.364995 0 -0.916035 0.399865 0 -0.337 0 -0 0.358373 0.369907 0.358373 -nan 0.658717 -0.0191192 -0.65844 0
57.3836 0.0255993 0.378291 0 -0.92441 0.310462 0 -0.337 0 -0 0.357644 0.379157 0.357644 -nan 0.668527 0.0435185 -0.667109 0
57.422 -0.00993264 0.388471 0 -0.925929 0.220234 0 -0.337 0 0 0.357509 0.388598 0.357509 -nan 0.676731 0.104296 -0.668646 -0
57.4613 -0.0462663 0.395345 0 -0.920696 0.129725 0 -0.337 0 0 0.357991 0.398043 0.357991 -nan 0.683269 0.162675 -0.663621 -0
57.5016 -0.0831203 0.398743 0 -0.908804 0.0394514 0 -0.337 0 0 0.3591 0.407314 0.3591 -nan 0.688128 0.218236 -0.652605 -0
57.5428 -0.120183 0.398514 0 -0.890333 -0.0500772 0 -0.337 0 0 0.360828 0.416242 0.360828 -nan 0.691339 0.270664 -0.636153 0
57.5848 -0.157114 0.394541 0 -0.865351 -0.138349 0 -0.337 0 0 0.363153 0.424673 0.363153 -nan 0.692958 0.319722 -0.614791 0
57.6277 -0.193549 0.386745 0 -0.833926 -0.22484 0 -0.337 0 0 0.366034 0.432473 0.366034 -nan 0.693069 0.365242 -0.589018 0
57.6713 -0.229108 0.375092 0 -0.796123 -0.308999 0 -0.337 0 0 0.369413 0.439527 0.369413 -nan 0.691777 0.407111 -0.5593 0
57.7156 -0.263395 0.359599 0 -0.752021 -0.390247 0 -0.337 0 0 0.373215 0.445745 0.373215 -nan 0.689211 0.445264 -0.526072 0
57.7604 -0.296012 0.340338 0 -0.701721 -0.467965 0 -0.337 0 0 0.377345 0.451058 0.377345 -nan 0.68552 0.479678 -0.489741 0
57.8057 -0.326564 0.317439 0 -0.64536 -0.541494 0 -0.337 0 0 0.381695 0.455425 0.381695 -nan 0.680878 0.51037 -0.450686 0
57.8514 -0.354667 0.291091 0 -0.583126 -0.610134 0 -0.337 0 0 0.386137 0.458828 0.386137 -nan 0.675484 0.53739 -0.409257 0
57.8975 -0.379956 0.261544 0 -0.515277 -0.673152 0 -0.337 0 0 0.390536 0.461272 0.390536 -nan 0.669561 0.560824 -0.365771 0
57.9437 -0.402096 0.229102 0 -0.442156 -0.729789 0 -0.337 0 0 0.394744 0.462784 0.394744 -nan 0.663354 0.580783 -0.320513 0
57.99 -0.420788 0.194125 0 -0.364208 -0.779281 0 -0.337 0 0 0.398614 0.463408 0.398614 -nan 0.657123 0.597396 -0.27373 0
58.0363 -0.435775 0.15702 0 -0.281996 -0.820885 0 -0.337 0 0 0.402 0.463201 0.402 -nan 0.651135 0.610794 -0.225627 0
58.0826 -0.446853 0.118233 0 -0.196204 -0.85391 0 -0.337 0 0 0.40477 0.46223 0.40477 -nan 0.645653 0.621096 -0.176371 0
58.1287 -0.453873 0.0782421 0 -0.107637 -0.877753 0 -0.337 0 0 0.40681 0.460568 0.40681 -nan 0.640912 0.628386 -0.126094 0
58.1747 -0.456749 0.0375471 0 -0.0172101 -0.891939 0 -0.337 0 0 0.408038 0.458289 0.408038 -nan 0.637112 0.632693 -0.0749064 0
58.2204 -0.455453 -0.0033432 0 0.0740757 -0.896154 0 -0.337 0 0 0.408404 0.455465 0.408404 -nan 0.634394 0.63398 -0.0229126 0
58.2658 -0.450023 -0.0439216 0 0.165169 -0.890274 0 -0.337 0 0 0.407898 0.452162 0.407898 -nan 0.63283 0.63213 0.0297649 0
58.3108 -0.440558 -0.0836948 0 0.255006 -0.87437 0 -0.337 0 0 0.406553 0.448438 0.406553 -nan 0.632417 0.626951 0.0829631 0
58.3555 -0.427212 -0.122194 0 0.342555 -0.848714 0 -0.337 0 0 0.404439 0.444344 0.404439 -nan 0.633073 0.618192 0.136456 0
58.3997 -0.410191 -0.158984 0 0.426855 -0.813756 0 -0.337 0 0 0.401658 0.439923 0.401658 -nan 0.634652 0.605563 0.189941 0
58.4434 -0.389743 -0.193672 0 0.507047 -0.770098 0 -0.337 0 0 0.398341 0.435211 0.398341 -nan 0.636952 0.588765 0.24303 0
58.4867 -0.366154 -0.225912 0 0.582392 -0.718451 0 -0.337 0 0 0.394633 0.430238 0.394633 -nan 0.639735 0.567525 0.295255 0
58.5295 -0.339734 -0.255407 0 0.652283 -0.659602 0 -0.337 0 0 0.390687 0.425031 0.390687 -nan 0.642742 0.541618 0.346074 0
58.5717 -0.310814 -0.281912 0 0.716239 -0.59437 0 -0.337 0 0 0.386655 0.419619 0.386655 -nan 0.645715 0.51089 0.394892 0
58.6134 -0.279735 -0.305235 0 0.773895 -0.523581 0 -0.337 0 0 0.382684 0.41403 0.382684 -nan 0.648407 0.475275 0.441073 0
58.6545 -0.246842 -0.325231 0 0.824987 -0.448039 0 -0.337 0 0 0.378906 0.408296 0.378906 -nan 0.650594 0.434801 0.483963 0
58.6951 -0.212476 -0.341799 0 0.86933 -0.368513 0 -0.337 0 0 0.375436 0.402458 0.375436 -nan 0.652079 0.389593 0.522901 0
58.735 -0.176973 -0.354882 0 0.9068 -0.285729 0 -0.337 0 0 0.372373 0.396561 0.372373 -nan 0.652701 0.339871 0.557231 0
58.7744 -0.140656 -0.364461 0 0.937317 -0.200365 0 -0.337 0 0 0.369798 0.390661 0.369798 -nan 0.652331 0.285951 0.586317 0
58.8132 -0.103833 -0.370547 0 0.960826 -0.113059 0 -0.337 0 0 0.367771 0.38482 0.367771 -nan 0.650878 0.228242 0.609547 0
58.8514 -0.066795 -0.37318 0 0.977285 -0.0244122 0 -0.337 0 0 0.366334 0.379111 0.366334 -nan 0.648288 0.167246 0.626344 0
58.889 -0.0298149 -0.372422 0 0.986654 0.0649994 0 -0.337 -0 0 0.365514 0.373614 0.365514 -nan 0.644549 0.10356 0.636175 0
58.9261 0.00685466 -0.368352 0 0.988889 0.154611 0 -0.337 -0 0 0.365319 0.368416 0.365319 -nan 0.639689 0.0378766 0.638567 0
58.9627 0.0429796 -0.361062 0 0.983936 0.243857 0 -0.337 -0 0 0.365742 0.363611 0.365742 -nan 0.633787 -0.0290136 0.633123 0
58.9988 0.0783438 -0.350652 0 0.971729 0.332151 0 -0.337 -0 0 0.36676 0.359297 0.36676 -nan 0.626975 -0.0962277 0.619546 0
59.0346 0.112747 -0.337228 0 0.9522 0.418874 0 -0.337 -0 0 0.368335 0.355576 0.368335 -nan 0.619444 -0.162797 0.597669 0
59.07 0.146003 -0.320898 0 0.925282 0.503353 0 -0.337 -0 0 0.370412 0.352551 0.370412 -nan 0.611453 -0.227684 0.567481 0
59.1051 0.177934 -0.301771 0 0.890926 0.584848 0 -0.337 -0 0 0.37292 0.350323 0.37292 -nan 0.603329 -0.289812 0.529164 0
59.1401 0.208371 -0.279956 0 0.849123 0.662538 0 -0.337 -0 0 0.375771 0.34899 0.375771 -nan 0.595464 -0.348105 0.483114 0
59.1749 0.237146 -0.255564 0 0.799934 0.735517 0 -0.337 -0 0 0.37886 0.348642 0.37886 -nan 0.588307 -0.401541 0.429965 0
59.2098 0.264092 -0.228709 0 0.743519 0.802798 0 -0.337 -0 0 0.382063 0.349361 0.382063 -nan 0.582341 -0.449212 0.37058 0
