4.57128 0.0478744 -0.0261601 0 -1.76201 -0.0713361 0 -0.337 0 -0 -0.0495095 0.0545555 0.0495095 -nan 0.957999 -0.874003 0.392277 0
4.57635 0.0389104 -0.0265034 0 -1.77186 -0.0639546 0 -0.337 0 -0 -0.0494487 0.0470792 0.0494487 -nan 0.95069 -0.823326 0.475338 0
4.58075 0.0311024 -0.0267701 0 -1.77895 -0.0572914 0 -0.337 0 -0 -0.0494044 0.0410365 0.0494044 -nan 0.942749 -0.75509 0.56446 0
4.58461 0.0242302 -0.0269795 0 -1.78396 -0.0512712 0 -0.337 0 -0 -0.0493728 0.0362629 0.0493728 -nan 0.934516 -0.665651 0.655918 0
4.58804 0.0180923 -0.0271463 0 -1.78743 -0.0457906 0 -0.337 0 -0 -0.0493508 0.0326229 0.0493508 -nan 0.926539 -0.552328 0.743914 0
4.59117 0.0125031 -0.0272815 0 -1.78974 -0.0407311 0 -0.337 0 -0 -0.0493361 0.0300102 0.0493361 -nan 0.919557 -0.41462 0.820778 0
4.59408 0.00729094 -0.0273932 0 -1.79113 -0.0359669 0 -0.337 0 -0 -0.0493271 0.0283469 0.0493271 -nan 0.914406 -0.255431 0.878005 0
4.59687 0.0022935 -0.0274871 0 -1.79178 -0.0313693 0 -0.337 0 -0 -0.0493229 0.0275826 0.0493229 -nan 0.91182 -0.0816031 0.908161 0
4.59962 -0.00264568 -0.0275673 0 -1.79176 -0.0268078 0 -0.337 0 0 -0.0493231 0.027694 0.0493231 -nan 0.912208 0.0968551 0.907051 0
4.60244 -0.00768147 -0.0276361 0 -1.79106 -0.0221508 0 -0.337 0 0 -0.0493276 0.0286838 0.0493276 -nan 0.915505 0.268891 0.875126 0
4.60539 -0.0129713 -0.0276943 0 -1.78958 -0.0172648 0 -0.337 0 0 -0.0493372 0.0305815 0.0493372 -nan 0.921197 0.425005 0.817298 0
4.60858 -0.018679 -0.027741 0 -1.78715 -0.0120144 0 -0.337 0 0 -0.049353 0.0334435 0.049353 -nan 0.928503 0.559117 0.741287 0
4.61211 -0.0249793 -0.0277733 0 -1.78349 -0.00626428 0 -0.337 0 0 -0.0493769 0.037354 0.0493769 -nan 0.936598 0.669027 0.655453 0
4.61609 -0.0320607 -0.0277854 0 -1.77818 0.000117441 0 -0.337 -0 0 -0.0494114 0.0424254 0.0494114 -nan 0.944788 0.755689 0.567062 0
4.62063 -0.0401288 -0.0277686 0 -1.77068 0.00725052 0 -0.337 -0 0 -0.0494603 0.0487997 0.0494603 -nan 0.952581 0.821957 0.481454 0
4.62589 -0.0494078 -0.0277094 0 -1.76026 0.0152294 0 -0.337 -0 0 -0.0495282 0.0566475 0.0495282 -nan 0.959684 0.871442 0.401973 0
4.63201 -0.06014 -0.0275888 0 -1.74603 0.0241033 0 -0.337 -0 0 -0.0496204 0.0661662 0.0496204 -nan 0.965962 0.907728 0.330323 0
4.63917 -0.0725829 -0.0273808 0 -1.72698 0.0338527 0 -0.337 -0 0 -0.0497432 0.0775757 0.0497432 -nan 0.971385 0.933956 0.26705 0
4.64758 -0.0870017 -0.0270512 0 -1.70205 0.0443652 0 -0.337 -0 0 -0.0499024 0.0911101 0.0499024 -nan 0.975989 0.952693 0.21197 0
4.65746 -0.103658 -0.0265572 0 -1.67026 0.0554221 0 -0.337 -0 0 -0.0501024 0.107006 0.0501024 -nan 0.979843 0.965936 0.164501 0
4.66905 -0.122794 -0.0258476 0 -1.63085 0.0667048 0 -0.337 -0 0 -0.0503447 0.125485 0.0503447 -nan 0.983034 0.975198 0.123877 0
4.68263 -0.144615 -0.0248641 0 -1.58348 0.0778259 0 -0.337 -0 0 -0.0506266 0.146737 0.0506266 -nan 0.985651 0.981599 0.0892809 0
4.69847 -0.169266 -0.0235442 0 -1.52822 0.0883806 0 -0.337 -0 0 -0.0509405 0.170896 0.0509405 -nan 0.987781 0.985962 0.0599213 0
4.71688 -0.196817 -0.0218249 0 -1.46557 0.0980009 0 -0.337 -0 0 -0.0512742 0.198024 0.0512742 -nan 0.989505 0.988883 0.0350682 0
4.73815 -0.227242 -0.0196471 0 -1.39633 0.106396 0 -0.337 -0 0 -0.0516113 0.22809 0.0516113 -nan 0.990892 0.990792 0.0140711 0
4.76256 -0.260407 -0.0169595 0 -1.32145 0.11337 0 -0.337 -0 0 -0.0519333 0.260959 0.0519333 -nan 0.992005 0.991998 -0.00363792 0
4.79039 -0.296061 -0.0137235 0 -1.24189 0.118817 0 -0.337 -0 0 -0.0522202 0.296379 0.0522202 -nan 0.992896 0.992723 -0.018548 0
4.82187 -0.33383 -0.00991625 0 -1.15855 0.122707 0 -0.337 -0 0 -0.052452 0.333978 0.052452 -nan 0.993609 0.993123 -0.0310771 0
4.85721 -0.373217 -0.00553411 0 -1.07222 0.125062 0 -0.337 -0 0 -0.0526092 0.373258 0.0526092 -nan 0.994181 0.993311 -0.0415822 0
4.89652 -0.413607 -0.0005948 0 -0.983536 0.125937 0 -0.337 -0 0 -0.0526736 0.413608 0.0526736 -nan 0.994642 0.993365 -0.0503684 0
4.9399 -0.454281 0.00486108 0 -0.893024 0.125407 0 -0.337 0 0 -0.0526291 0.454307 0.0526291 -nan 0.995017 0.993343 -0.057699 -0
4.98733 -0.494431 0.0107696 0 -0.801101 0.123554 0 -0.337 0 0 -0.0524611 0.494548 0.0524611 -nan 0.995328 0.993281 -0.0638034 -0
5.03872 -0.533188 0.0170444 0 -0.708096 0.120459 0 -0.337 0 0 -0.0521582 0.533461 0.0521582 -nan 0.995592 0.993207 -0.0688836 -0
5.09391 -0.569649 0.0235782 0 -0.614268 0.116203 0 -0.337 0 0 -0.0517114 0.570137 0.0517114 -nan 0.995824 0.993135 -0.07312 -0
5.15261 -0.602913 0.0302465 0 -0.519822 0.110859 0 -0.337 0 0 -0.0511153 0.603671 0.0511153 -nan 0.996033 0.993077 -0.0766751 -0
5.21448 -0.632115 0.0369115 0 -0.424919 0.104494 0 -0.337 0 0 -0.0503676 0.633192 0.0503676 -nan 0.996229 0.993036 -0.0796964 -0
5.27906 -0.656465 0.0434272 0 -0.329693 0.0971681 0 -0.337 0 0 -0.0494699 0.6579 0.0494699 -nan 0.996418 0.993012 -0.0823186 -0
5.34585 -0.675284 0.0496456 0 -0.234252 0.0889359 0 -0.337 0 0 -0.0484273 0.677106 0.0484273 -nan 0.996604 0.993002 -0.0846645 -0
5.41427 -0.688031 0.0554229 0 -0.138691 0.0798445 0 -0.337 0 0 -0.0472488 0.69026 0.0472488 -nan 0.996789 0.992999 -0.0868458 -0
5.48368 -0.694335 0.0606253 0 -0.0430926 0.0699359 0 -0.337 0 0 -0.0459464 0.696976 0.0459464 -nan 0.996974 0.992996 -0.0889632 -0
5.55344 -0.694007 0.0651354 0 0.0524676 0.0592473 0 -0.337 0 0 -0.0445356 0.697057 0.0445356 -nan 0.997157 0.992986 -0.0911068 0
5.62287 -0.687055 0.0688572 0 0.147915 0.0478114 0 -0.337 0 0 -0.0430341 0.690496 0.0430341 -nan 0.997337 0.992958 -0.0933559 0
5.69133 -0.673677 0.0717196 0 0.243173 0.0356574 0 -0.337 0 0 -0.0414619 0.677484 0.0414619 -nan 0.997511 0.992902 -0.0957792 0
5.75818 -0.654259 0.0736798 0 0.338161 0.0228117 0 -0.337 0 0 -0.0398404 0.658394 0.0398404 -nan 0.997678 0.99281 -0.0984358 0
5.82285 -0.62935 0.0747243 0 0.432785 0.00929871 0 -0.337 0 0 -0.0381917 0.63377 0.0381917 -nan 0.997833 0.99267 -0.101376 0
5.8848 -0.59964 0.0748686 0 0.52694 -0.00485805 0 -0.337 0 0 -0.0365382 0.604296 0.0365382 -nan 0.997974 0.992473 -0.10464 0
5.9436 -0.565928 0.0741556 0 0.620495 -0.0196346 0 -0.337 0 0 -0.0349015 0.570766 0.0349015 -nan 0.998099 0.992209 -0.108267 0
5.99888 -0.529085 0.0726527 0 0.713294 -0.0350047 0 -0.337 0 0 -0.0333022 0.53405 0.0333022 -nan 0.998205 0.991869 -0.112287 0
6.05037 -0.490019 0.0704476 0 0.805137 -0.0509377 0 -0.337 0 0 -0.0317596 0.495057 0.0317596 -nan 0.998289 0.991441 -0.116731 0
6.09789 -0.449634 0.0676438 0 0.895777 -0.0673952 0 -0.337 0 0 -0.0302906 0.454694 0.0302906 -nan 0.998351 0.990914 -0.121634 0
6.14134 -0.408803 0.0643552 0 0.984896 -0.0843271 0 -0.337 0 0 -0.02891 0.413837 0.02891 -nan 0.998387 0.990272 -0.127035 0
6.18071 -0.368332 0.0607009 0 1.07209 -0.101666 0 -0.337 0 0 -0.0276304 0.3733 0.0276304 -nan 0.998396 0.9895 -0.132984 0
6.21607 -0.32894 0.0568 0 1.15687 -0.119319 0 -0.337 0 0 -0.0264616 0.333808 0.0264616 -nan 0.998375 0.988574 -0.139545 0
6.24756 -0.291237 0.0527674 0 1.2386 -0.137163 0 -0.337 0 0 -0.0254109 0.295979 0.0254109 -nan 0.998318 0.987465 -0.146807 0
6.27538 -0.255718 0.0487092 0 1.31654 -0.155033 0 -0.337 0 0 -0.024483 0.260316 0.024483 -nan 0.998222 0.986134 -0.154883 0
6.29975 -0.222751 0.0447198 0 1.38983 -0.172717 0 -0.337 0 0 -0.0236797 0.227196 0.0236797 -nan 0.99808 0.984527 -0.163923 0
6.32094 -0.192583 0.0408798 0 1.45752 -0.189959 0 -0.337 0 0 -0.0229999 0.196874 0.0229999 -nan 0.997882 0.982574 -0.174121 0
6.33925 -0.165344 0.0372535 0 1.5187 -0.206464 0 -0.337 0 0 -0.0224391 0.169489 0.0224391 -nan 0.997618 0.980178 -0.185721 0
6.35496 -0.141054 0.0338889 0 1.57259 -0.221928 0 -0.337 0 0 -0.0219892 0.145068 0.0219892 -nan 0.997273 0.977211 -0.199027 0
6.36838 -0.119644 0.0308171 0 1.6187 -0.236073 0 -0.337 0 0 -0.0216391 0.123549 0.0216391 -nan 0.996831 0.973501 -0.214406 0
6.37978 -0.100964 0.0280534 0 1.65696 -0.248689 0 -0.337 0 0 -0.0213747 0.104789 0.0213747 -nan 0.996274 0.968814 -0.232296 0
6.38944 -0.0848133 0.0255991 0 1.68773 -0.259668 0 -0.337 0 0 -0.021181 0.0885924 0.021181 -nan 0.99558 0.962843 -0.253205 0
6.3976 -0.0709515 0.0234435 0 1.71175 -0.269011 0 -0.337 0 0 -0.0210427 0.0747242 0.0210427 -nan 0.994725 0.955172 -0.277714 0
6.40447 -0.0591234 0.0215678 0 1.73001 -0.276816 0 -0.337 0 0 -0.0209462 0.0629345 0.0209462 -nan 0.993682 0.945242 -0.306466 0
6.41025 -0.0490733 0.0199475 0 1.74357 -0.283244 0 -0.337 0 0 -0.0208801 0.0529725 0.0208801 -nan 0.992421 0.932305 -0.340156 0
6.41512 -0.0405565 0.0185551 0 1.75346 -0.288488 0 -0.337 0 0 -0.0208354 0.0445996 0.0208354 -nan 0.990911 0.915359 -0.379503 0
6.41923 -0.0333476 0.0173627 0 1.76055 -0.292745 0 -0.337 0 0 -0.0208055 0.0375969 0.0208055 -nan 0.989117 0.893069 -0.425183 0
6.42269 -0.0272433 0.0163431 0 1.76557 -0.296197 0 -0.337 0 0 -0.0207856 0.0317694 0.0207856 -nan 0.987009 0.863689 -0.477731 0
6.42562 -0.0220639 0.015471 0 1.76909 -0.299001 0 -0.337 0 0 -0.0207725 0.0269475 0.0207725 -nan 0.984563 0.824985 -0.537367 0
6.42811 -0.0176521 0.014723 0 1.77153 -0.301291 0 -0.337 0 0 -0.0207638 0.0229862 0.0207638 -nan 0.981774 0.774202 -0.603731 0
6.43025 -0.0138709 0.0140782 0 1.7732 -0.303178 0 -0.337 0 0 -0.0207582 0.0197635 0.0207582 -nan 0.978667 0.708137 -0.675523 0
6.43209 -0.010601 0.0135178 0 1.77433 -0.304749 0 -0.337 0 0 -0.0207545 0.0171788 0.0207545 -nan 0.975319 0.62342 -0.750063 0
6.4337 -0.00773812 0.0130252 0 1.77508 -0.306077 0 -0.337 0 0 -0.0207522 0.0151504 0.0207522 -nan 0.971878 0.517107 -0.82289 0
6.43514 -0.00519037 0.0125851 0 1.77554 -0.30722 0 -0.337 0 0 -0.0207508 0.0136134 0.0207508 -nan 0.968575 0.387645 -0.88762 0
6.43644 -0.00287553 0.0121839 0 1.77581 -0.308227 0 -0.337 0 0 -0.02075 0.0125187 0.02075 -nan 0.965718 0.236095 -0.936414 0
6.43766 -0.000718655 0.011809 0 1.77592 -0.309136 0 -0.337 0 0 -0.0207497 0.0118309 0.0207497 -nan 0.963647 0.0671585 -0.961304 0
6.43882 0.00135018 0.0114484 0 1.7759 -0.309982 0 -0.337 0 0 -0.0207497 0.0115277 0.0207497 -nan 0.962653 -0.110692 -0.956268 0
6.43997 0.00339809 0.0110905 0 1.77576 -0.310794 0 -0.337 0 0 -0.0207501 0.0115994 0.0207501 -nan 0.962891 -0.286506 -0.919279 0
6.44115 0.00549149 0.0107236 0 1.7755 -0.311597 0 -0.337 0 0 -0.0207508 0.0120479 0.0207508 -nan 0.964323 -0.44934 -0.853236 0
6.4424 0.00769819 0.0103357 0 1.77508 -0.312414 0 -0.337 0 0 -0.0207518 0.0128876 0.0207518 -nan 0.966731 -0.590851 -0.765156 0
6.44374 0.0100895 0.00991422 0 1.77448 -0.313264 0 -0.337 0 0 -0.0207532 0.0141453 0.0207532 -nan 0.969795 -0.706775 -0.664057 0
6.44524 0.0127426 0.00944507 0 1.77362 -0.314165 0 -0.337 0 0 -0.0207552 0.0158613 0.0207552 -nan 0.97318 -0.796851 -0.558666 0
6.44693 0.0157424 0.0089127 0 1.77241 -0.315128 0 -0.337 0 0 -0.0207578 0.0180903 0.0207578 -nan 0.976606 -0.86367 -0.455887 0
6.44887 0.0191847 0.00829937 0 1.77071 -0.31616 0 -0.337 0 0 -0.0207612 0.0209029 0.0207612 -nan 0.979874 -0.911236 -0.360282 0
6.45113 0.0231781 0.00758461 0 1.76834 -0.31726 0 -0.337 0 0 -0.0207656 0.0243875 0.0207656 -nan 0.982868 -0.943821 -0.274283 0
6.45377 0.0278473 0.00674459 0 1.76502 -0.318411 0 -0.337 0 0 -0.0207712 0.0286525 0.0207712 -nan 0.985531 -0.965287 -0.198731 0
6.45689 0.0333353 0.00575143 0 1.76039 -0.319578 0 -0.337 0 0 -0.020778 0.0338278 0.020778 -nan 0.987855 -0.9788 -0.133444 0
6.46057 0.0398056 0.00457258 0 1.75397 -0.320697 0 -0.337 0 0 -0.0207857 0.0400674 0.0207857 -nan 0.989852 -0.986801 -0.0776647 0
6.46493 0.0474446 0.00317017 0 1.74513 -0.321667 0 -0.337 0 0 -0.0207937 0.0475504 0.0207937 -nan 0.991552 -0.991086 -0.030382 0
6.47012 0.0564609 0.00150065 0 1.73306 -0.322339 0 -0.337 0 0 -0.0208003 0.0564809 0.0208003 -nan 0.992987 -0.992942 0.00947904 0
6.47628 0.0670843 -0.000485197 0 1.71683 -0.322507 0 -0.337 0 0 -0.0208021 0.067086 0.0208021 -nan 0.994193 -0.993265 0.0429462 0
6.48359 0.0795598 -0.00284153 0 1.69539 -0.321911 0 -0.337 0 0 -0.0207937 0.0796105 0.0207937 -nan 0.995201 -0.992669 0.0709463 0
6.49226 0.0941393 -0.00562578 0 1.66771 -0.320251 0 -0.337 0 0 -0.0207661 0.0943072 0.0207661 -nan 0.996041 -0.991569 0.0942855 0
6.50251 0.111068 -0.00889586 0 1.63289 -0.317218 0 -0.337 0 0 -0.0207066 0.111423 0.0207066 -nan 0.99674 -0.990239 0.11365 0
6.51461 0.130565 -0.0127061 0 1.59038 -0.312536 0 -0.337 0 0 -0.0205988 0.131182 0.0205988 -nan 0.997319 -0.98886 0.129618 0
6.52882 0.15281 -0.0171025 0 1.54003 -0.306008 0 -0.337 0 0 -0.0204227 0.153764 0.0204227 -nan 0.997799 -0.987546 0.142677 0
6.54544 0.177914 -0.0221173 0 1.48214 -0.297545 0 -0.337 0 0 -0.0201564 0.179283 0.0201564 -nan 0.998196 -0.986364 0.15324 0
6.56475 0.205909 -0.0277644 0 1.41737 -0.287166 0 -0.337 0 0 -0.0197776 0.207773 0.0197776 -nan 0.998525 -0.985352 0.161661 0
6.58706 0.23673 -0.0340345 0 1.34663 -0.274984 0 -0.337 0 0 -0.019265 0.239164 0.019265 -nan 0.998798 -0.984525 0.168249 0
6.61264 0.2702 -0.0408922 0 1.27087 -0.261171 0 -0.337 0 0 -0.0185995 0.273277 0.0185995 -nan 0.999025 -0.983883 0.173274 0
6.64176 0.306027 -0.0482735 0 1.19104 -0.245927 0 -0.337 0 0 -0.0177649 0.309811 0.0177649 -nan 0.999214 -0.983417 0.176974 0
6.67463 0.343797 -0.0560852 0 1.10794 -0.229459 0 -0.337 0 0 -0.016748 0.348341 0.016748 -nan 0.999374 -0.98311 0.179562 0
6.71144 0.382975 -0.0642051 0 1.02229 -0.21196 0 -0.337 0 0 -0.0155396 0.38832 0.0155396 -nan 0.99951 -0.982943 0.181227 0
6.75228 0.422917 -0.0724845 0 0.934627 -0.193608 0 -0.337 0 0 -0.0141341 0.429084 0.0141341 -nan 0.999625 -0.982892 0.182138 0
6.79722 0.462881 -0.0807512 0 0.845412 -0.174555 0 -0.337 0 0 -0.0125303 0.469872 0.0125303 -nan 0.999724 -0.982935 0.182451 0
6.84619 0.502046 -0.0888154 0 0.754991 -0.154938 0 -0.337 0 0 -0.0107314 0.509842 0.0107314 -nan 0.999808 -0.983047 0.182304 0
6.89909 0.539541 -0.0964757 0 0.663632 -0.134873 0 -0.337 0 0 -0.00874499 0.548098 0.00874499 -nan 0.999878 -0.983207 0.181822 0
6.95569 0.574471 -0.103527 0 0.571548 -0.11446 0 -0.337 0 0 -0.00658358 0.583725 0.00658358 -nan 0.999933 -0.983393 0.181119 0
7.01568 0.605959 -0.10977 0 0.478901 -0.0937901 0 -0.337 0 0 -0.00426421 0.615822 0.00426421 -nan 0.999973 -0.983585 0.180291 0
7.07867 0.633176 -0.115017 0 0.385823 -0.0729409 0 -0.337 0 0 -0.00180829 0.643538 0.00180829 -nan 0.999995 -0.983767 0.179424 0
7.14419 0.655378 -0.119106 0 0.292416 -0.0519847 0 -0.337 0 0 0.000758811 0.666113 0.000758811 -nan 0.999999 -0.983924 0.178585 0
7.21169 0.671942 -0.121903 0 0.198768 -0.0309879 0 -0.337 0 0 0.00340839 0.68291 0.00340839 -nan 0.999983 -0.984045 0.177828 0
7.28055 0.682392 -0.123313 0 0.104952 -0.0100129 0 -0.337 0 0 0.00610914 0.693445 0.00610914 -nan 0.999946 -0.984123 0.177185 0
7.35015 0.686426 -0.123281 0 0.0110326 0.0108795 0 -0.337 -0 0 0.00882809 0.697408 0.00882809 -nan 0.999888 -0.984156 0.176673 0
7.41981 0.683924 -0.1218 0 -0.0829283 0.0316296 0 -0.337 -0 -0 0.0115316 0.694685 0.0115316 -nan 0.999809 -0.984145 0.176288 0
7.48887 0.67496 -0.118906 0 -0.17687 0.0521765 0 -0.337 -0 -0 0.0141861 0.685353 0.0141861 -nan 0.99971 -0.984094 0.176005 0
7.55668 0.659795 -0.114681 0 -0.270727 0.0724577 0 -0.337 -0 -0 0.0167598 0.669688 0.0167598 -nan 0.999592 -0.984014 0.175784 0
7.62263 0.638867 -0.109247 0 -0.364429 0.0924065 0 -0.337 -0 -0 0.0192228 0.64814 0.0192228 -nan 0.999456 -0.983916 0.175559 0
7.68616 0.612767 -0.102758 0 -0.457891 0.111952 0 -0.337 -0 -0 0.0215485 0.621323 0.0215485 -nan 0.999304 -0.983817 0.175252 0
7.74677 0.582212 -0.0953962 0 -0.551011 0.131015 0 -0.337 -0 -0 0.0237142 0.589975 0.0237142 -nan 0.999137 -0.983734 0.174762 0
7.80406 0.548014 -0.087363 0 -0.643664 0.14951 0 -0.337 -0 -0 0.0257013 0.554934 0.0257013 -nan 0.998953 -0.983688 0.173972 0
7.8577 0.511046 -0.0788675 0 -0.735691 0.16734 0 -0.337 -0 -0 0.0274962 0.517096 0.0274962 -nan 0.998752 -0.983699 0.172749 0
7.90746 0.472199 -0.0701194 0 -0.826886 0.184394 0 -0.337 -0 -0 0.0290901 0.477377 0.0290901 -nan 0.99853 -0.98379 0.170939 0
7.95319 0.432353 -0.0613199 0 -0.916987 0.200551 0 -0.337 -0 -0 0.0304792 0.43668 0.0304792 -nan 0.99828 -0.983979 0.168372 0
7.99483 0.392343 -0.0526544 0 -1.00565 0.215669 0 -0.337 -0 -0 0.0316644 0.395861 0.0316644 -nan 0.997996 -0.984285 0.164856 0
8.03242 0.352932 -0.0442864 0 -1.09245 0.229596 0 -0.337 -0 -0 0.032651 0.3557 0.032651 -nan 0.997664 -0.984722 0.160174 0
8.06605 0.314789 -0.0363527 0 -1.17683 0.242161 0 -0.337 -0 -0 0.0334486 0.316881 0.0334486 -nan 0.997273 -0.985298 0.154084 0
8.0959 0.278472 -0.0289606 0 -1.2581 0.25319 0 -0.337 -0 -0 0.0340707 0.279974 0.0340707 -nan 0.996805 -0.986009 0.146305 0
8.12216 0.244423 -0.0221867 0 -1.33545 0.26251 0 -0.337 -0 -0 0.0345343 0.245428 0.0345343 -nan 0.996238 -0.98684 0.136519 0
8.14511 0.212962 -0.0160768 0 -1.40794 0.269975 0 -0.337 -0 -0 0.0348593 0.213568 0.0348593 -nan 0.995549 -0.987752 0.124357 0
8.165 0.184289 -0.010648 0 -1.47459 0.275487 0 -0.337 -0 -0 0.035068 0.184597 0.035068 -nan 0.994708 -0.988674 0.109393 0
8.18215 0.158493 -0.00589151 0 -1.53444 0.27903 0 -0.337 -0 -0 0.035184 0.158602 0.035184 -nan 0.99368 -0.989492 0.0911344 0
8.19685 0.135559 -0.00177685 0 -1.58679 0.280694 0 -0.337 -0 -0 0.0352311 0.13557 0.0352311 -nan 0.992427 -0.990025 0.0690108 0
8.20938 0.115388 0.00174332 0 -1.63124 0.280683 0 -0.337 0 -0 0.0352313 0.115401 0.0352313 -nan 0.990903 -0.989997 0.0423642 0
8.22004 0.0978131 0.00472748 0 -1.66786 0.279296 0 -0.337 0 -0 0.0352036 0.0979273 0.0352036 -nan 0.989057 -0.989002 0.0104392 0
8.22907 0.0826171 0.00723982 0 -1.69715 0.276886 0 -0.337 0 -0 0.0351626 0.0829337 0.0351626 -nan 0.986833 -0.986446 -0.0276203 0
8.23671 0.0695548 0.00934534 0 -1.71996 0.273809 0 -0.337 0 -0 0.0351183 0.0701798 0.0351183 -nan 0.984172 -0.981478 -0.0727608 0
8.24318 0.05837 0.0111061 0 -1.73731 0.270377 0 -0.337 0 -0 0.0350767 0.0594172 0.0350767 -nan 0.981014 -0.972892 -0.125978 0
8.24866 0.0488098 0.0125789 0 -1.75028 0.266837 0 -0.337 0 -0 0.0350408 0.0504046 0.0350408 -nan 0.977307 -0.95901 -0.188227 0
8.25332 0.0406342 0.0138139 0 -1.75982 0.263358 0 -0.337 0 -0 0.0350113 0.042918 0.0350113 -nan 0.973015 -0.937565 -0.260253 0
8.2573 0.0336219 0.0148547 0 -1.76677 0.260043 0 -0.337 0 -0 0.0349879 0.0367572 0.0349879 -nan 0.968141 -0.905604 -0.342313 0
8.26072 0.0275728 0.0157385 0 -1.77179 0.256943 0 -0.337 0 -0 0.0349699 0.0317484 0.0349699 -nan 0.962748 -0.859494 -0.433766 0
8.26369 0.0223071 0.0164971 0 -1.77539 0.254067 0 -0.337 0 -0 0.0349563 0.0277446 0.0349563 -nan 0.956998 -0.795137 -0.532544 0
8.2663 0.0176643 0.0171575 0 -1.77796 0.251399 0 -0.337 0 -0 0.0349462 0.0246254 0.0349462 -nan 0.951185 -0.708537 -0.634608 0
8.26864 0.0135 0.0177431 0 -1.77976 0.248905 0 -0.337 0 -0 0.0349388 0.022295 0.0349388 -nan 0.945746 -0.59682 -0.73365 0
8.27078 0.00968301 0.0182742 0 -1.781 0.246538 0 -0.337 0 -0 0.0349336 0.0206811 0.0349336 -nan 0.941238 -0.459593 -0.821403 0
8.2728 0.00609205 0.0187689 0 -1.78179 0.244243 0 -0.337 0 -0 0.0349302 0.0197328 0.0349302 -nan 0.938234 -0.300196 -0.888913 0
8.27475 0.0026125 0.0192436 0 -1.78221 0.24196 0 -0.337 0 -0 0.0349283 0.0194201 0.0349283 -nan 0.937179 -0.126074 -0.928661 0
8.27671 -0.000866989 0.0197137 0 -1.7823 0.239621 0 -0.337 0 0 0.0349279 0.0197327 0.0349279 -nan 0.938242 0.052306 -0.936782 -0
8.27872 -0.00445773 0.020194 0 -1.78203 0.237151 0 -0.337 0 0 0.0349291 0.0206801 0.0349291 -nan 0.94125 0.22384 -0.914247 -0
8.28086 -0.00827432 0.0206991 0 -1.78135 0.234469 0 -0.337 0 0 0.0349324 0.0222916 0.0349324 -nan 0.945757 0.379376 -0.866332 -0
8.2832 -0.0124379 0.0212438 0 -1.78016 0.23148 0 -0.337 0 0 0.0349383 0.0246171 0.0349383 -nan 0.951189 0.513343 -0.800774 -0
8.28581 -0.0170797 0.0218433 0 -1.77827 0.228077 0 -0.337 0 0 0.0349478 0.027728 0.0349478 -nan 0.956991 0.623942 -0.725622 -0
8.28877 -0.0223439 0.0225132 0 -1.77544 0.224139 0 -0.337 0 0 0.0349626 0.031719 0.0349626 -nan 0.962725 0.71227 -0.647696 -0
8.29218 -0.0283914 0.0232696 0 -1.7713 0.219526 0 -0.337 0 0 0.0349848 0.0367089 0.0349848 -nan 0.968099 0.781099 -0.571927 -0
8.29615 -0.035402 0.0241291 0 -1.76537 0.214084 0 -0.337 0 0 0.0350178 0.0428429 0.0350178 -nan 0.972951 0.833817 -0.501381 -0
8.30079 -0.0435768 0.0251079 0 -1.75701 0.207647 0 -0.337 0 0 0.0350661 0.0502925 0.0350661 -nan 0.977215 0.873747 -0.437625 -0
8.30625 -0.0531382 0.0262207 0 -1.74541 0.200046 0 -0.337 0 0 0.035136 0.0592553 0.035136 -nan 0.980888 0.903795 -0.381178 -0
8.31269 -0.0643282 0.0274802 0 -1.72963 0.191131 0 -0.337 0 0 0.0352354 0.069952 0.0352354 -nan 0.984003 0.92634 -0.331899 -0
8.32029 -0.0774033 0.0288943 0 -1.7086 0.180797 0 -0.337 0 0 0.0353745 0.0826205 0.0353745 -nan 0.986612 0.943249 -0.289282 -0
8.32927 -0.0926246 0.0304644 0 -1.68129 0.169013 0 -0.337 0 0 0.0355648 0.0975058 0.0355648 -nan 0.988771 0.955949 -0.252642 -0
8.33986 -0.110244 0.0321834 0 -1.64681 0.155849 0 -0.337 0 0 0.0358184 0.114846 0.0358184 -nan 0.990539 0.965515 -0.221245 -0
8.35231 -0.130489 0.0340333 0 -1.60457 0.141486 0 -0.337 0 0 0.0361466 0.134854 0.0361466 -nan 0.991974 0.972744 -0.194372 -0
8.3669 -0.153537 0.0359844 0 -1.55443 0.126202 0 -0.337 0 0 0.0365586 0.157697 0.0365586 -nan 0.993126 0.978231 -0.171359 -0
8.38392 -0.179501 0.0379946 0 -1.49666 0.110333 0 -0.337 0 0 0.0370601 0.183478 0.0370601 -nan 0.994043 0.982413 -0.151614 -0
8.40367 -0.20841 0.0400105 0 -1.43189 0.0942274 0 -0.337 0 0 0.0376528 0.212216 0.0376528 -nan 0.994765 0.985614 -0.134622 -0
8.42643 -0.240189 0.0419684 0 -1.361 0.0782053 0 -0.337 0 0 0.0383348 0.243828 0.0383348 -nan 0.995328 0.988074 -0.119949 -0
8.45249 -0.274653 0.0437966 0 -1.28491 0.0625304 0 -0.337 0 0 0.0391006 0.278123 0.0391006 -nan 0.995759 0.989968 -0.107231 -0
8.4821 -0.311493 0.045418 0 -1.20454 0.0474031 0 -0.337 0 0 0.0399421 0.314787 0.0399421 -nan 0.996083 0.99143 -0.0961699 -0
