22.7661 -0.260768 0.241032 0 -0.95214 -0.506206 0 -0.337 0 0 0.361499 0.355101 0.361499 -nan 0.64493 0.551357 -0.334574 0
22.8023 -0.29409 0.221561 0 -0.89057 -0.569637 0 -0.337 0 0 0.36484 0.36821 0.36484 -nan 0.652502 0.590876 -0.27681 0
22.8398 -0.326226 0.199098 0 -0.822421 -0.626749 0 -0.337 0 0 0.368204 0.382182 0.368204 -nan 0.65991 0.622816 -0.218131 0
22.8787 -0.356816 0.173689 0 -0.7483 -0.676748 0 -0.337 0 0 0.371446 0.396844 0.371446 -nan 0.667159 0.647758 -0.159722 0
22.9191 -0.385473 0.145441 0 -0.668933 -0.718929 0 -0.337 0 0 0.374418 0.411998 0.374418 -nan 0.674282 0.666438 -0.102554 0
22.9611 -0.411788 0.114531 0 -0.585153 -0.752709 0 -0.337 0 0 0.376974 0.427418 0.376974 -nan 0.681327 0.679678 -0.0473715 0
23.0046 -0.435347 0.0812039 0 -0.497868 -0.777658 0 -0.337 0 0 0.37898 0.442855 0.37898 -nan 0.688349 0.688328 0.00531752 0
23.0496 -0.455744 0.0457845 0 -0.408033 -0.793512 0 -0.337 0 0 0.38032 0.458038 0.38032 -nan 0.6954 0.693203 0.0552252 0
23.0962 -0.472598 0.00866753 0 -0.31661 -0.800176 0 -0.337 0 0 0.380906 0.472677 0.380906 -nan 0.702523 0.69504 0.102262 0
23.1441 -0.485564 -0.029685 0 -0.224541 -0.797723 0 -0.337 0 0 0.38068 0.486471 0.38068 -nan 0.709743 0.694459 0.146499 0
23.1934 -0.494355 -0.0687547 0 -0.13271 -0.786369 0 -0.337 0 0 0.379621 0.499114 0.379621 -nan 0.717064 0.691944 0.188133 0
23.2439 -0.498749 -0.10798 0 -0.0419295 -0.766454 0 -0.337 0 0 0.37774 0.510304 0.37774 -nan 0.724463 0.687836 0.227438 0
23.2954 -0.4986 -0.146773 0 0.0470762 -0.738411 0 -0.337 0 0 0.375081 0.519754 0.375081 -nan 0.731891 0.682336 0.264731 0
23.3478 -0.493851 -0.184533 0 0.133677 -0.70274 0 -0.337 0 0 0.371716 0.527201 0.371716 -nan 0.739276 0.675521 0.300334 0
23.4008 -0.484532 -0.220672 0 0.217333 -0.659979 0 -0.337 0 0 0.36774 0.532416 0.36774 -nan 0.746522 0.667362 0.33455 0
23.4542 -0.470765 -0.254626 0 0.297591 -0.610687 0 -0.337 0 0 0.363264 0.535214 0.363264 -nan 0.753515 0.657742 0.367642 0
23.5077 -0.452762 -0.285877 0 0.374072 -0.555425 0 -0.337 0 0 0.358414 0.535461 0.358414 -nan 0.760127 0.646483 0.399816 0
23.5612 -0.430815 -0.313967 0 0.446464 -0.494744 0 -0.337 0 0 0.353318 0.533082 0.353318 -nan 0.766219 0.633356 0.431221 0
23.6143 -0.405293 -0.338512 0 0.514506 -0.429177 0 -0.337 0 0 0.348109 0.528065 0.348109 -nan 0.771648 0.618106 0.461938 0
23.6667 -0.376626 -0.359211 0 0.577976 -0.359234 0 -0.337 0 0 0.342912 0.520461 0.342912 -nan 0.776268 0.600454 0.491984 0
23.7183 -0.345292 -0.375854 0 0.636683 -0.285404 0 -0.337 0 0 0.337847 0.510385 0.337847 -nan 0.779931 0.580109 0.521311 0
23.7687 -0.311803 -0.388324 0 0.69046 -0.208153 0 -0.337 0 0 0.333025 0.498012 0.333025 -nan 0.782487 0.556774 0.549807 0
23.8178 -0.276689 -0.396596 0 0.739146 -0.127931 0 -0.337 0 0 0.328539 0.483575 0.328539 -nan 0.783786 0.530143 0.577294 0
23.8654 -0.24048 -0.400733 0 0.782592 -0.045172 0 -0.337 0 0 0.324474 0.467352 0.324474 -nan 0.783673 0.499902 0.603524 0
23.9113 -0.203695 -0.400879 0 0.820644 0.0396948 0 -0.337 -0 0 0.320893 0.449661 0.320893 -nan 0.781991 0.465733 0.628174 0
23.9553 -0.16682 -0.397244 0 0.853148 0.126242 0 -0.337 -0 0 0.317848 0.43085 0.317848 -nan 0.778573 0.427314 0.650829 0
23.9974 -0.130304 -0.390095 0 0.879942 0.214037 0 -0.337 -0 0 0.315371 0.411282 0.315371 -nan 0.773249 0.384325 0.670976 0
24.0376 -0.0945448 -0.379742 0 0.900856 0.30263 0 -0.337 -0 0 0.31348 0.391334 0.31348 -nan 0.765846 0.336465 0.687976 0
24.0757 -0.059882 -0.366517 0 0.915713 0.391551 0 -0.337 -0 0 0.312178 0.371377 0.312178 -nan 0.756194 0.283477 0.70105 0
24.1119 -0.0265938 -0.350766 0 0.924329 0.4803 0 -0.337 -0 0 0.31145 0.351773 0.31145 -nan 0.744146 0.225189 0.709256 0
24.1461 0.00510566 -0.332827 0 0.926518 0.568333 0 -0.337 -0 0 0.311272 0.332867 0.311272 -nan 0.729597 0.161568 0.711483 0
24.1785 0.0350641 -0.313022 0 0.922094 0.655063 0 -0.337 -0 0 0.311605 0.31498 0.311605 -nan 0.712524 0.0927995 0.706455 0
24.2092 0.0631878 -0.29164 0 0.910879 0.739842 0 -0.337 -0 0 0.312398 0.298407 0.312398 -nan 0.693038 0.0193748 0.692767 0
24.2382 0.0894351 -0.268931 0 0.892712 0.821954 0 -0.337 -0 0 0.31359 0.283413 0.31359 -nan 0.671452 -0.0578089 0.668959 0
24.2659 0.113809 -0.245097 0 0.867461 0.900608 0 -0.337 -0 0 0.315109 0.270231 0.315109 -nan 0.648363 -0.137363 0.633645 0
24.2924 0.136346 -0.220287 0 0.835042 0.974927 0 -0.337 -0 0 0.316876 0.259068 0.316876 -nan 0.624731 -0.217362 0.585699 0
24.3178 0.157107 -0.194595 0 0.795443 1.04394 0 -0.337 -0 0 0.3188 0.2501 0.3188 -nan 0.601935 -0.295369 0.524484 0
24.3425 0.176165 -0.168067 0 0.748754 1.10659 0 -0.337 -0 0 0.320783 0.243476 0.320783 -nan 0.581744 -0.368569 0.450092 0
24.3666 0.193596 -0.140695 0 0.695215 1.16173 0 -0.337 -0 0 0.322719 0.239321 0.322719 -nan 0.56616 -0.434026 0.363535 0
24.3904 0.209462 -0.112438 0 0.635256 1.20819 0 -0.337 -0 0 0.324497 0.237733 0.324497 -nan 0.557086 -0.489031 0.266822 0
24.4142 0.223811 -0.0832226 0 0.569545 1.24482 0 -0.337 -0 0 0.326003 0.238783 0.326003 -nan 0.555876 -0.531485 0.162854 0
24.4383 0.236662 -0.0529632 0 0.499007 1.27059 0 -0.337 -0 0 0.327128 0.242516 0.327128 -nan 0.562925 -0.560217 0.0551509 0
24.4628 0.248003 -0.0215753 0 0.424818 1.28471 0 -0.337 -0 0 0.327777 0.24894 0.327777 -nan 0.577538 -0.57514 -0.0525765 0
24.4881 0.257789 0.0110072 0 0.348337 1.28674 0 -0.337 0 0 0.327872 0.258024 0.327872 -nan 0.598141 -0.577204 -0.15687 0
24.5145 0.265945 0.0448165 0 0.271014 1.27663 0 -0.337 0 0 0.327368 0.269694 0.327368 -nan 0.622725 -0.568167 -0.254897 0
24.5422 0.272365 0.0798359 0 0.194261 1.25478 0 -0.337 0 0 0.326248 0.283825 0.326248 -nan 0.649287 -0.550255 -0.344663 0
24.5713 0.276924 0.115988 0 0.119348 1.2219 0 -0.337 0 0 0.324531 0.300233 0.324531 -nan 0.676134 -0.525817 -0.425057 0
24.6022 0.279481 0.153124 0 0.0473216 1.179 0 -0.337 0 0 0.322262 0.31868 0.322262 -nan 0.702014 -0.497051 -0.495746 0
24.6351 0.279891 0.191022 0 -0.0210278 1.12719 0 -0.337 0 -0 0.319507 0.338863 0.319507 -nan 0.726111 -0.465825 -0.556996 0
24.67 0.278011 0.22938 0 -0.0851562 1.06764 0 -0.337 0 -0 0.316348 0.360424 0.316348 -nan 0.747979 -0.433599 -0.609478 0
24.7072 0.273715 0.267821 0 -0.144734 1.00146 0 -0.337 0 -0 0.312877 0.382946 0.312877 -nan 0.767444 -0.401426 -0.654085 0
24.7466 0.2669 0.305898 0 -0.199602 0.929676 0 -0.337 0 -0 0.309188 0.405967 0.309188 -nan 0.78452 -0.369997 -0.691791 0
24.7884 0.257497 0.343105 0 -0.249722 0.853194 0 -0.337 0 -0 0.305376 0.428982 0.305376 -nan 0.79933 -0.339706 -0.723553 0
24.8324 0.245479 0.37889 0 -0.29514 0.772797 0 -0.337 0 -0 0.301531 0.451462 0.301531 -nan 0.812055 -0.310721 -0.750257 0
24.8786 0.230871 0.412669 0 -0.335952 0.689157 0 -0.337 0 -0 0.297744 0.472861 0.297744 -nan 0.822892 -0.283051 -0.77268 0
24.9269 0.21375 0.443854 0 -0.372279 0.602842 0 -0.337 0 -0 0.294095 0.492642 0.294095 -nan 0.832036 -0.256593 -0.791482 0
24.977 0.194253 0.471867 0 -0.404248 0.514333 0 -0.337 0 -0 0.290662 0.510287 0.290662 -nan 0.839661 -0.231178 -0.80721 0
25.0288 0.172575 0.496165 0 -0.431983 0.424038 0 -0.337 0 -0 0.287513 0.52532 0.287513 -nan 0.845915 -0.206597 -0.820299 0
25.082 0.148966 0.516262 0 -0.455594 0.332309 0 -0.337 0 -0 0.284709 0.537324 0.284709 -nan 0.850919 -0.182625 -0.83109 0
25.1362 0.123728 0.531751 0 -0.475175 0.23945 0 -0.337 0 -0 0.282301 0.545956 0.282301 -nan 0.854763 -0.159029 -0.839839 0
25.1911 0.0972055 0.542319 0 -0.490794 0.145731 0 -0.337 0 -0 0.280333 0.550962 0.280333 -nan 0.857513 -0.135576 -0.846727 0
25.2462 0.0697782 0.54776 0 -0.5025 0.051398 0 -0.337 0 -0 0.278836 0.552187 0.278836 -nan 0.859204 -0.112035 -0.851869 0
25.3014 0.0418466 0.547986 0 -0.510312 -0.0433185 0 -0.337 0 -0 0.277831 0.549581 0.277831 -nan 0.85985 -0.0881779 -0.855316 0
25.356 0.0138215 0.543029 0 -0.514226 -0.138195 0 -0.337 0 -0 0.277329 0.543205 0.277329 -nan 0.859435 -0.0637699 -0.857066 0
25.4099 -0.0138896 0.533041 0 -0.514209 -0.233006 0 -0.337 0 0 0.277331 0.533222 0.277331 -nan 0.857922 -0.0385712 -0.857055 0
25.4626 -0.0408954 0.518283 0 -0.510204 -0.327517 0 -0.337 0 0 0.277824 0.519894 0.277824 -nan 0.855243 -0.0123308 -0.855155 0
25.5138 -0.0668321 0.499117 0 -0.502125 -0.421472 0 -0.337 0 0 0.278787 0.503571 0.278787 -nan 0.851304 0.0152153 -0.851168 0
25.5632 -0.0913742 0.475987 0 -0.489862 -0.51459 0 -0.337 0 0 0.280188 0.484678 0.280188 -nan 0.845978 0.0443433 -0.844815 0
25.6107 -0.114242 0.449402 0 -0.473281 -0.606546 0 -0.337 0 0 0.281987 0.463696 0.281987 -nan 0.839105 0.0753357 -0.835716 0
25.6559 -0.13521 0.419911 0 -0.452228 -0.696964 0 -0.337 0 0 0.284132 0.441143 0.284132 -nan 0.830493 0.108469 -0.823379 0
25.6989 -0.154104 0.388085 0 -0.426533 -0.785401 0 -0.337 0 0 0.286565 0.417562 0.286565 -nan 0.819919 0.14399 -0.807177 0
25.7395 -0.170811 0.354488 0 -0.396025 -0.871331 0 -0.337 0 0 0.289219 0.393495 0.289219 -nan 0.807139 0.182082 -0.786333 0
25.7776 -0.185269 0.319666 0 -0.360539 -0.95413 0 -0.337 0 0 0.292022 0.369474 0.292022 -nan 0.791899 0.222813 -0.759907 0
25.8134 -0.197466 0.284119 0 -0.319939 -1.03306 0 -0.337 0 0 0.294894 0.346 0.294894 -nan 0.773974 0.266066 -0.726804 0
25.8469 -0.207433 0.248292 0 -0.274149 -1.10725 0 -0.337 0 0 0.29775 0.323539 0.29775 -nan 0.753207 0.311454 -0.685797 0
25.8782 -0.215239 0.21256 0 -0.223184 -1.17572 0 -0.337 0 0 0.300501 0.302505 0.300501 -nan 0.729591 0.358215 -0.635598 0
25.9075 -0.220975 0.177222 0 -0.167196 -1.23736 0 -0.337 0 0 0.303056 0.283262 0.303056 -nan 0.703362 0.405117 -0.574976 0
25.9349 -0.224752 0.142497 0 -0.106518 -1.29098 0 -0.337 0 0 0.305328 0.266118 0.305328 -nan 0.675129 0.450386 -0.502943 0
25.9608 -0.226684 0.108524 0 -0.0417073 -1.33536 0 -0.337 0 0 0.307232 0.251323 0.307232 -nan 0.646007 0.491697 -0.418997 0
25.9853 -0.226884 0.0753667 0 0.0264341 -1.36938 0 -0.337 0 0 0.308699 0.239075 0.308699 -nan 0.617709 0.526284 -0.323404 0
26.0087 -0.22545 0.0430208 0 0.0968648 -1.39207 0 -0.337 0 0 0.309675 0.229518 0.309675 -nan 0.592525 0.551187 -0.217436 0
26.0313 -0.222459 0.0114262 0 0.168349 -1.40275 0 -0.337 0 0 0.31013 0.222752 0.31013 -nan 0.573074 0.563649 -0.103506 0
26.0533 -0.217961 -0.0195193 0 0.239539 -1.40111 0 -0.337 0 0 0.310062 0.218833 0.310062 -nan 0.561781 0.561583 0.0149253 0
26.0751 -0.211975 -0.0499445 0 0.309076 -1.38724 0 -0.337 0 0 0.309497 0.21778 0.309497 -nan 0.560186 0.544003 0.133677 0
26.097 -0.204489 -0.0799868 0 0.375693 -1.3616 0 -0.337 0 0 0.308483 0.219576 0.308483 -nan 0.568402 0.511259 0.248383 0
26.1191 -0.195459 -0.109775 0 0.438293 -1.32498 0 -0.337 0 0 0.307092 0.224175 0.307092 -nan 0.585082 0.465009 0.355087 0
26.1419 -0.184814 -0.139413 0 0.495995 -1.27837 0 -0.337 0 0 0.305409 0.2315 0.305409 -nan 0.607907 0.407907 0.450736 0
26.1655 -0.172466 -0.168966 0 0.548147 -1.22289 0 -0.337 0 0 0.303526 0.241442 0.303526 -nan 0.634277 0.343139 0.533444 0
26.1903 -0.158317 -0.198446 0 0.594311 -1.15971 0 -0.337 0 0 0.30154 0.25386 0.30154 -nan 0.661857 0.273942 0.602503 0
26.2164 -0.142268 -0.227804 0 0.634237 -1.08995 0 -0.337 0 0 0.299547 0.26858 0.299547 -nan 0.688853 0.203215 0.658197 0
26.244 -0.124233 -0.256927 0 0.667824 -1.0147 0 -0.337 0 0 0.297641 0.285386 0.297641 -nan 0.714058 0.133298 0.701506 0
26.2735 -0.104146 -0.28563 0 0.69509 -0.934948 0 -0.337 0 0 0.29591 0.304024 0.29591 -nan 0.736766 0.0658988 0.733813 0
26.3049 -0.0819778 -0.313663 0 0.716131 -0.851567 0 -0.337 0 0 0.294434 0.324199 0.294434 -nan 0.756652 0.00213234 0.756649 0
26.3383 -0.0577394 -0.340713 0 0.731104 -0.765345 0 -0.337 0 0 0.293287 0.345571 0.293287 -nan 0.77365 -0.0573822 0.771519 0
26.374 -0.0314943 -0.366412 0 0.740193 -0.676967 0 -0.337 0 0 0.292536 0.367763 0.292536 -nan 0.787852 -0.1124 0.779793 0
26.4119 -0.00336312 -0.390348 0 0.743599 -0.587031 0 -0.337 0 0 0.292236 0.390362 0.292236 -nan 0.799437 -0.162936 0.782656 0
26.452 0.0264724 -0.412079 0 0.741523 -0.496057 0 -0.337 0 0 0.292434 0.412929 0.292434 -nan 0.808619 -0.209173 0.781096 0
26.4944 0.0577676 -0.431152 0 0.734155 -0.404505 0 -0.337 0 0 0.293165 0.435005 0.293165 -nan 0.815621 -0.251384 0.775914 0
26.539 0.0902169 -0.447115 0 0.721674 -0.312779 0 -0.337 0 0 0.294453 0.456126 0.294453 -nan 0.820651 -0.289888 0.767745 0
26.5856 0.123458 -0.459542 0 0.704234 -0.221247 0 -0.337 0 0 0.29631 0.475837 0.29631 -nan 0.823898 -0.325012 0.757084 0
26.6341 0.157079 -0.468047 0 0.68197 -0.130246 0 -0.337 0 0 0.298735 0.493702 0.298735 -nan 0.825527 -0.357075 0.744307 0
26.6842 0.190629 -0.472303 0 0.654995 -0.0400965 0 -0.337 0 0 0.301713 0.509323 0.301713 -nan 0.825677 -0.386376 0.729696 0
26.7358 0.223627 -0.472061 0 0.623398 0.0488889 0 -0.337 -0 0 0.305215 0.522351 0.305215 -nan 0.824467 -0.413195 0.713453 0
26.7886 0.255583 -0.467158 0 0.587251 0.136397 0 -0.337 -0 0 0.3092 0.532503 0.3092 -nan 0.821993 -0.437791 0.69571 0
26.8422 0.286003 -0.457532 0 0.546604 0.222104 0 -0.337 -0 0 0.313611 0.539567 0.313611 -nan 0.818339 -0.460405 0.67654 0
26.8964 0.314411 -0.443223 0 0.501495 0.305668 0 -0.337 -0 0 0.318379 0.543416 0.318379 -nan 0.81357 -0.481265 0.655958 0
26.9508 0.340364 -0.424378 0 0.451952 0.386718 0 -0.337 -0 0 0.323423 0.544008 0.323423 -nan 0.807742 -0.500587 0.633924 0
27.0051 0.36346 -0.401247 0 0.397999 0.464849 0 -0.337 -0 0 0.32865 0.541389 0.32865 -nan 0.800896 -0.518575 0.61034 0
27.059 0.383356 -0.374173 0 0.339667 0.53961 0 -0.337 -0 0 0.333957 0.535693 0.333957 -nan 0.793068 -0.535419 0.58505 0
27.1121 0.399773 -0.343585 0 0.276998 0.6105 0 -0.337 -0 0 0.339234 0.527133 0.339234 -nan 0.784281 -0.551289 0.557832 0
27.1643 0.412505 -0.309979 0 0.210067 0.676958 0 -0.337 -0 0 0.344365 0.515992 0.344365 -nan 0.774552 -0.566321 0.528405 0
27.2153 0.421424 -0.273905 0 0.13899 0.738361 0 -0.337 -0 0 0.349233 0.502615 0.349233 -nan 0.763893 -0.580602 0.49642 0
27.2648 0.426474 -0.235944 0 0.063951 0.794024 0 -0.337 -0 0 0.353719 0.487391 0.353719 -nan 0.752315 -0.594153 0.461476 0
27.3127 0.427677 -0.196691 0 -0.0147788 0.843206 0 -0.337 -0 -0 0.357713 0.470739 0.357713 -nan 0.739835 -0.606897 0.423122 0
27.3589 0.425123 -0.156738 0 -0.0968141 0.885123 0 -0.337 -0 -0 0.361112 0.453096 0.361112 -nan 0.726486 -0.618634 0.380886 0
27.4033 0.418962 -0.11665 0 -0.181631 0.918977 0 -0.337 -0 -0 0.363829 0.434898 0.363829 -nan 0.712327 -0.629006 0.334306 0
27.4459 0.409397 -0.0769568 0 -0.268545 0.943991 0 -0.337 -0 -0 0.3658 0.416567 0.3658 -nan 0.697459 -0.637475 0.282974 0
27.4867 0.39667 -0.0381346 0 -0.356704 0.959463 0 -0.337 -0 -0 0.366988 0.398499 0.366988 -nan 0.682043 -0.643299 0.226602 0
27.5257 0.381055 -0.000597534 0 -0.445092 0.964829 0 -0.337 -0 -0 0.367387 0.381056 0.367387 -nan 0.666309 -0.645533 0.165089 0
27.5629 0.362839 0.0353093 0 -0.532555 0.959722 0 -0.337 0 -0 0.367029 0.364553 0.367029 -nan 0.650569 -0.643052 0.0986065 0
27.5986 0.342314 0.0693126 0 -0.617852 0.944033 0 -0.337 0 -0 0.365981 0.349261 0.365981 -nan 0.635215 -0.634612 0.027667 0
27.6329 0.319764 0.10121 0 -0.699728 0.917937 0 -0.337 0 -0 0.364342 0.335399 0.364342 -nan 0.620709 -0.618941 -0.0468193 0
27.6658 0.295451 0.130864 0 -0.776985 0.881903 0 -0.337 0 -0 0.362239 0.323136 0.362239 -nan 0.607555 -0.594865 -0.123527 0
27.6976 0.269614 0.158197 0 -0.848562 0.83665 0 -0.337 0 -0 0.359812 0.312599 0.359812 -nan 0.596264 -0.561455 -0.200748 0
27.7284 0.242453 0.183175 0 -0.913582 0.783098 0 -0.337 0 -0 0.35721 0.303869 0.35721 -nan 0.587299 -0.518155 -0.276469 0
27.7584 0.214134 0.2058 0 -0.97138 0.722278 0 -0.337 0 -0 0.354574 0.296996 0.354574 -nan 0.581025 -0.464898 -0.348511 0
27.7878 0.184785 0.226091 0 -1.0215 0.655266 0 -0.337 0 -0 0.352036 0.291998 0.352036 -nan 0.577661 -0.402153 -0.414687 0
27.8169 0.154501 0.244079 0 -1.06367 0.583112 0 -0.337 0 -0 0.349711 0.288869 0.349711 -nan 0.577247 -0.330927 -0.472971 0
27.8457 0.123348 0.259788 0 -1.09776 0.506804 0 -0.337 0 -0 0.347698 0.287584 0.347698 -nan 0.579641 -0.252698 -0.521658 0
27.8744 0.0913735 0.27323 0 -1.12373 0.427245 0 -0.337 0 -0 0.346075 0.288104 0.346075 -nan 0.584533 -0.169296 -0.55948 0
27.9034 0.05861 0.2844 0 -1.1416 0.34525 0 -0.337 0 -0 0.344907 0.290376 0.344907 -nan 0.59149 -0.0827625 -0.585671 0
27.9326 0.0250889 0.293266 0 -1.15144 0.261565 0 -0.337 0 -0 0.344241 0.294337 0.344241 -nan 0.600005 0.0048029 -0.599986 0
27.9623 -0.00915249 0.299773 0 -1.15331 0.176881 0 -0.337 0 0 0.344112 0.299913 0.344112 -nan 0.609555 0.0913842 -0.602666 -0
27.9926 -0.0440612 0.303844 0 -1.14726 0.0918593 0 -0.337 0 0 0.344541 0.307022 0.344541 -nan 0.619642 0.175161 -0.594369 -0
28.0237 -0.0795599 0.305377 0 -1.13337 0.00715263 0 -0.337 0 0 0.345535 0.31557 0.345535 -nan 0.629826 0.254586 -0.576079 -0
28.0558 -0.11554 0.304254 0 -1.1117 -0.0765772 0 -0.337 0 0 0.347086 0.325454 0.347086 -nan 0.639748 0.328433 -0.549008 0
28.0888 -0.151853 0.30035 0 -1.08233 -0.158648 0 -0.337 0 0 0.349169 0.336555 0.349169 -nan 0.649136 0.395803 -0.514507 0
28.1231 -0.188309 0.293535 0 -1.04539 -0.238348 0 -0.337 0 0 0.351743 0.348745 0.351743 -nan 0.657804 0.456123 -0.47398 0
28.1586 -0.224667 0.283691 0 -1.00105 -0.314943 0 -0.337 0 0 0.354746 0.361878 0.354746 -nan 0.665644 0.509112 -0.428821 0
28.1955 -0.260643 0.270716 0 -0.949531 -0.387672 0 -0.337 0 0 0.358098 0.375795 0.358098 -nan 0.672623 0.554752 -0.380358 0
28.2338 -0.295901 0.254543 0 -0.891141 -0.455771 0 -0.337 0 0 0.361696 0.390319 0.361696 -nan 0.678766 0.593248 -0.329817 0
28.2735 -0.330063 0.235143 0 -0.826273 -0.51848 0 -0.337 0 0 0.365424 0.405258 0.365424 -nan 0.684146 0.624987 -0.278292 0
28.3148 -0.362716 0.212546 0 -0.75541 -0.57507 0 -0.337 0 0 0.369146 0.420403 0.369146 -nan 0.688874 0.650497 -0.22672 0
28.3576 -0.393416 0.186842 0 -0.67913 -0.624863 0 -0.337 0 0 0.372721 0.43553 0.372721 -nan 0.69309 0.670405 -0.175873 0
28.4019 -0.421708 0.158193 0 -0.598095 -0.667258 0 -0.337 0 0 0.376002 0.450403 0.376002 -nan 0.696947 0.6854 -0.126339 0
28.4477 -0.447133 0.126837 0 -0.513044 -0.701749 0 -0.337 0 0 0.378848 0.464775 0.378848 -nan 0.700602 0.696187 -0.0785338 0
28.4948 -0.469247 0.0930892 0 -0.424773 -0.727942 0 -0.337 0 0 0.381127 0.478391 0.381127 -nan 0.704206 0.703447 -0.0326957 0
28.5433 -0.487638 0.0573398 0 -0.334116 -0.745573 0 -0.337 0 0 0.382728 0.490998 0.382728 -nan 0.707893 0.707806 0.0110933 0
28.593 -0.501941 0.0200464 0 -0.241924 -0.754504 0 -0.337 0 0 0.383566 0.502341 0.383566 -nan 0.711769 0.709801 0.052888 0
28.6437 -0.511852 -0.0182755 0 -0.14904 -0.75473 0 -0.337 0 0 0.383587 0.512178 0.383587 -nan 0.715906 0.709859 0.0928518 0
28.6953 -0.517144 -0.0570656 0 -0.0562807 -0.746367 0 -0.337 0 0 0.382768 0.520283 0.382768 -nan 0.720335 0.708282 0.131224 0
28.7477 -0.517676 -0.0957354 0 0.0355834 -0.729636 0 -0.337 0 0 0.381121 0.526454 0.381121 -nan 0.725047 0.705246 0.168288 0
28.8005 -0.513397 -0.133686 0 0.125838 -0.704853 0 -0.337 0 0 0.378693 0.530518 0.378693 -nan 0.729989 0.700807 0.204338 0
28.8537 -0.504356 -0.170327 0 0.213833 -0.672407 0 -0.337 0 0 0.375554 0.53234 0.375554 -nan 0.73507 0.694906 0.239653 0
28.9069 -0.490694 -0.205094 0 0.29899 -0.632741 0 -0.337 0 0 0.371803 0.531831 0.371803 -nan 0.740167 0.687396 0.274472 0
28.96 -0.472646 -0.237466 0 0.380796 -0.586336 0 -0.337 0 0 0.367555 0.528946 0.367555 -nan 0.745131 0.67805 0.308978 0
29.0126 -0.450527 -0.266981 0 0.458803 -0.533698 0 -0.337 0 0 0.362938 0.523693 0.362938 -nan 0.749793 0.66659 0.343289 0
29.0647 -0.424729 -0.293251 0 0.532621 -0.475345 0 -0.337 0 0 0.358085 0.516131 0.358085 -nan 0.753976 0.652696 0.377448 0
29.1158 -0.3957 -0.315965 0 0.601912 -0.411796 0 -0.337 0 0 0.353131 0.506372 0.353131 -nan 0.757494 0.636024 0.411424 0
29.1659 -0.363935 -0.3349 0 0.666378 -0.343568 0 -0.337 0 0 0.348207 0.494577 0.348207 -nan 0.760161 0.616217 0.445107 0
29.2147 -0.329954 -0.349923 0 0.725759 -0.271172 0 -0.337 0 0 0.343434 0.480953 0.343434 -nan 0.761792 0.592912 0.478312 0
29.262 -0.294291 -0.360987 0 0.779819 -0.19511 0 -0.337 0 0 0.338924 0.465745 0.338924 -nan 0.762205 0.565744 0.510774 0
29.3078 -0.257476 -0.368125 0 0.828345 -0.11588 0 -0.337 0 0 0.334771 0.449233 0.334771 -nan 0.76122 0.534353 0.542147 0
29.3519 -0.220019 -0.371448 0 0.871137 -0.0339743 0 -0.337 0 0 0.331057 0.431719 0.331057 -nan 0.758662 0.498386 0.571996 0
29.3941 -0.182396 -0.371126 0 0.908004 0.0501153 0 -0.337 -0 0 0.327843 0.413525 0.327843 -nan 0.754358 0.457506 0.599787 0
29.4346 -0.145042 -0.367384 0 0.938764 0.135892 0 -0.337 -0 0 0.325176 0.394978 0.325176 -nan 0.748143 0.411403 0.624872 0
29.4731 -0.108338 -0.36048 0 0.963237 0.22285 0 -0.337 -0 0 0.323085 0.376408 0.323085 -nan 0.739867 0.35982 0.646477 0
29.5099 -0.0726075 -0.3507 0 0.981247 0.310468 0 -0.337 -0 0 0.321581 0.358137 0.321581 -nan 0.729403 0.302577 0.663683 0
29.5448 -0.0381131 -0.338334 0 0.992617 0.398204 0 -0.337 -0 0 0.32066 0.340474 0.32066 -nan 0.716671 0.239629 0.675423 0
29.578 -0.00505511 -0.323671 0 0.997178 0.485487 0 -0.337 -0 0 0.320303 0.323711 0.320303 -nan 0.701665 0.171119 0.680479 0
29.6096 0.0264248 -0.306981 0 0.99476 0.57171 0 -0.337 -0 0 0.32048 0.308116 0.32048 -nan 0.684489 0.0974592 0.677515 0
29.6397 0.0562396 -0.288507 0 0.985206 0.656222 0 -0.337 -0 0 0.321145 0.293938 0.321145 -nan 0.665415 0.0194108 0.665132 0
29.6685 0.0843499 -0.268457 0 0.96837 0.738315 0 -0.337 -0 0 0.322242 0.281397 0.322242 -nan 0.644938 -0.0618381 0.641967 0
29.6961 0.110756 -0.246994 0 0.944128 0.817214 0 -0.337 -0 0 0.323705 0.27069 0.323705 -nan 0.623839 -0.144624 0.606843 0
29.7227 0.135486 -0.224238 0 0.912398 0.892062 0 -0.337 -0 0 0.325456 0.261991 0.325456 -nan 0.603221 -0.226812 0.558956 0
29.7485 0.158588 -0.200261 0 0.873156 0.961911 0 -0.337 -0 0 0.327408 0.255451 0.327408 -nan 0.584503 -0.305882 0.498076 0
29.7739 0.180119 -0.175092 0 0.826479 1.02571 0 -0.337 -0 0 0.32946 0.251197 0.32946 -nan 0.569322 -0.379111 0.424738 0
29.7989 0.200128 -0.148718 0 0.772584 1.08234 0 -0.337 -0 0 0.331504 0.249336 0.331504 -nan 0.559312 -0.443845 0.340341 0
29.8238 0.218655 -0.1211 0 0.711884 1.13061 0 -0.337 -0 0 0.333423 0.249951 0.333423 -nan 0.555791 -0.497822 0.247137 0
