6.89407 -0.434298 -0.212586 0 -0.0286681 -0.810526 0 -0.337 0 0 0.345915 0.483537 0.345915 -nan 0.764056 0.617797 0.449565 0
6.94331 -0.433768 -0.251256 0 0.0491701 -0.759225 0 -0.337 0 0 0.341682 0.501282 0.341682 -nan 0.775749 0.605903 0.484425 0
6.99425 -0.429346 -0.288485 0 0.123439 -0.701928 0 -0.337 0 0 0.33698 0.517263 0.33698 -nan 0.786521 0.593498 0.516117 0
7.04667 -0.421002 -0.323659 0 0.193921 -0.639322 0 -0.337 0 0 0.33192 0.531034 0.33192 -nan 0.796395 0.580592 0.545121 0
7.10035 -0.408782 -0.356184 0 0.260471 -0.572032 0 -0.337 0 0 0.326612 0.54219 0.326612 -nan 0.805385 0.567114 0.571863 0
7.155 -0.392816 -0.385508 0 0.322996 -0.500626 0 -0.337 0 0 0.321171 0.550382 0.321171 -nan 0.813499 0.552929 0.596699 0
7.21032 -0.373313 -0.411136 0 0.381439 -0.425608 0 -0.337 0 0 0.315708 0.555333 0.315708 -nan 0.820728 0.537864 0.619917 0
7.26595 -0.35056 -0.432653 0 0.435761 -0.347433 0 -0.337 0 0 0.31033 0.556849 0.31033 -nan 0.827056 0.521723 0.641737 0
7.32157 -0.324912 -0.449739 0 0.485934 -0.266505 0 -0.337 0 0 0.305134 0.554826 0.305134 -nan 0.83245 0.50429 0.662318 0
7.3768 -0.296783 -0.462172 0 0.531929 -0.183192 0 -0.337 0 0 0.300211 0.549257 0.300211 -nan 0.836868 0.485339 0.681759 0
7.43131 -0.266634 -0.469846 0 0.573711 -0.097831 0 -0.337 0 0 0.295641 0.540231 0.295641 -nan 0.840254 0.464633 0.700102 0
7.48475 -0.234957 -0.472763 0 0.611232 -0.0107343 0 -0.337 0 0 0.29149 0.52793 0.29149 -nan 0.842537 0.441925 0.717336 0
7.53681 -0.202258 -0.471034 0 0.644428 0.0777985 0 -0.337 -0 0 0.287812 0.512622 0.287812 -nan 0.843633 0.416947 0.733398 0
7.5872 -0.169043 -0.464872 0 0.673217 0.167474 0 -0.337 -0 0 0.284649 0.494653 0.284649 -nan 0.84344 0.389413 0.748163 0
7.63568 -0.135802 -0.454576 0 0.697495 0.257996 0 -0.337 -0 0 0.282028 0.474428 0.282028 -nan 0.841832 0.359006 0.761443 0
7.68205 -0.102993 -0.440521 0 0.717136 0.349056 0 -0.337 -0 0 0.279964 0.452401 0.279964 -nan 0.838662 0.325381 0.772969 0
7.72614 -0.0710291 -0.423136 0 0.731992 0.440323 0 -0.337 -0 0 0.278456 0.429056 0.278456 -nan 0.833753 0.288158 0.782374 0
7.76786 -0.0402726 -0.402885 0 0.741891 0.531434 0 -0.337 -0 0 0.277495 0.404893 0.277495 -nan 0.826902 0.246935 0.78917 0
7.80714 -0.011023 -0.380249 0 0.746646 0.621982 0 -0.337 -0 0 0.277055 0.380409 0.277055 -nan 0.817877 0.2013 0.792718 0
7.84397 0.0164846 -0.355705 0 0.746054 0.711505 0 -0.337 -0 0 0.277104 0.356087 0.277104 -nan 0.806431 0.150867 0.792193 0
7.8784 0.0420816 -0.329707 0 0.739907 0.799472 0 -0.337 -0 0 0.277595 0.332381 0.277595 -nan 0.792313 0.0953233 0.786558 0
7.9105 0.0656637 -0.302671 0 0.728001 0.885276 0 -0.337 -0 0 0.278476 0.309712 0.278476 -nan 0.775304 0.0345123 0.774536 0
7.94041 0.0871864 -0.274963 0 0.710154 0.968221 0 -0.337 -0 0 0.279682 0.288454 0.279682 -nan 0.755266 -0.0314601 0.754611 0
7.96827 0.106659 -0.246883 0 0.686219 1.04752 0 -0.337 -0 0 0.281143 0.268938 0.281143 -nan 0.732221 -0.102089 0.725069 0
7.99428 0.124133 -0.218665 0 0.656112 1.1223 0 -0.337 -0 0 0.282784 0.251443 0.282784 -nan 0.706459 -0.176316 0.684103 0
8.01865 0.139698 -0.190466 0 0.619832 1.1916 0 -0.337 -0 0 0.284521 0.236205 0.284521 -nan 0.67868 -0.252391 0.630004 0
8.04162 0.153463 -0.162372 0 0.57749 1.25439 0 -0.337 -0 0 0.28627 0.223418 0.28627 -nan 0.650131 -0.327795 0.561445 0
8.06344 0.16555 -0.134395 0 0.529331 1.3096 0 -0.337 -0 0 0.287943 0.213234 0.287943 -nan 0.622714 -0.399289 0.47785 0
8.08437 0.176081 -0.106483 0 0.475762 1.35615 0 -0.337 -0 0 0.289454 0.205775 0.289454 -nan 0.598944 -0.463157 0.379762 0
8.10469 0.185167 -0.0785303 0 0.417369 1.39302 0 -0.337 -0 0 0.290718 0.201132 0.290718 -nan 0.581647 -0.51565 0.269105 0
8.12469 0.192898 -0.0503868 0 0.354929 1.41929 0 -0.337 -0 0 0.291661 0.19937 0.291661 -nan 0.573343 -0.553587 0.149211 0
8.14466 0.199335 -0.0218752 0 0.289406 1.43419 0 -0.337 -0 0 0.292215 0.200532 0.292215 -nan 0.575463 -0.57494 0.0245171 0
8.16489 0.204508 0.00719219 0 0.221926 1.43725 0 -0.337 0 0 0.292332 0.204634 0.292332 -nan 0.587803 -0.57923 -0.100023 0
8.18568 0.208408 0.0369956 0 0.153723 1.42828 0 -0.337 0 0 0.291979 0.211666 0.291979 -nan 0.608603 -0.567578 -0.219667 0
8.20731 0.210994 0.0676894 0 0.0860574 1.40751 0 -0.337 0 0 0.29115 0.221586 0.29115 -nan 0.63518 -0.542404 -0.330532 0
8.23008 0.212192 0.0993846 0 0.0201241 1.37546 0 -0.337 0 0 0.289861 0.234313 0.289861 -nan 0.664706 -0.506898 -0.429987 0
8.25425 0.2119 0.132134 0 -0.0430318 1.333 0 -0.337 0 -0 0.28815 0.249722 0.28815 -nan 0.694773 -0.464439 -0.516725 0
8.28009 0.210001 0.165919 0 -0.102574 1.2812 0 -0.337 0 -0 0.286072 0.267638 0.286072 -nan 0.723631 -0.418135 -0.590597 0
8.30784 0.206368 0.200642 0 -0.157897 1.2212 0 -0.337 0 -0 0.283697 0.287828 0.283697 -nan 0.750188 -0.370534 -0.652294 0
8.3377 0.200874 0.236116 0 -0.208616 1.15418 0 -0.337 0 -0 0.281103 0.310002 0.281103 -nan 0.77389 -0.323532 -0.703017 0
8.36987 0.193403 0.272069 0 -0.254534 1.08126 0 -0.337 0 -0 0.27837 0.333806 0.27837 -nan 0.794566 -0.278397 -0.744198 0
8.40448 0.18386 0.308143 0 -0.2956 1.00344 0 -0.337 0 -0 0.275579 0.358827 0.275579 -nan 0.812289 -0.235868 -0.77729 0
8.44163 0.172181 0.343897 0 -0.331867 0.921587 0 -0.337 0 -0 0.272808 0.384593 0.272808 -nan 0.827271 -0.196281 -0.803649 0
8.48138 0.158341 0.378827 0 -0.363454 0.836469 0 -0.337 0 -0 0.270133 0.410587 0.270133 -nan 0.839788 -0.159687 -0.824466 0
8.52371 0.14236 0.41237 0 -0.390515 0.748718 0 -0.337 0 -0 0.267624 0.436252 0.267624 -nan 0.850128 -0.125951 -0.840746 0
8.56857 0.124312 0.443931 0 -0.41322 0.658867 0 -0.337 0 -0 0.265346 0.461008 0.265346 -nan 0.858564 -0.0948244 -0.853312 0
8.61584 0.104323 0.472899 0 -0.431735 0.567362 0 -0.337 0 -0 0.263356 0.484269 0.263356 -nan 0.865342 -0.0660042 -0.862821 0
8.66534 0.0825762 0.498673 0 -0.446219 0.47458 0 -0.337 0 -0 0.261707 0.505464 0.261707 -nan 0.870668 -0.0391665 -0.869787 0
8.71683 0.0593095 0.520685 0 -0.45681 0.380836 0 -0.337 0 -0 0.260441 0.524052 0.260441 -nan 0.874715 -0.0139893 -0.874603 0
8.77003 0.0348086 0.538424 0 -0.463624 0.286407 0 -0.337 0 -0 0.259596 0.539548 0.259596 -nan 0.877617 0.00983559 -0.877562 0
8.82461 0.00940216 0.551459 0 -0.466754 0.191533 0 -0.337 0 -0 0.259196 0.551539 0.259196 -nan 0.879478 0.0325974 -0.878874 0
8.8802 -0.0165482 0.559457 0 -0.466267 0.0964324 0 -0.337 0 0 0.25926 0.559702 0.25926 -nan 0.880371 0.0545671 -0.878678 -0
8.93641 -0.0426585 0.5622 0 -0.462204 0.00130997 0 -0.337 0 0 0.259795 0.563816 0.259795 -nan 0.880342 0.0760007 -0.877055 -0
8.99282 -0.0685352 0.559595 0 -0.454582 -0.093636 0 -0.337 0 0 0.260799 0.563776 0.260799 -nan 0.879411 0.0971445 -0.874029 0
9.04902 -0.0937874 0.551675 0 -0.443389 -0.188206 0 -0.337 0 0 0.262258 0.559591 0.262258 -nan 0.877575 0.118242 -0.869573 0
9.10461 -0.11804 0.538605 0 -0.428591 -0.282189 0 -0.337 0 0 0.264151 0.551388 0.264151 -nan 0.874804 0.139538 -0.863604 0
9.15919 -0.140946 0.520667 0 -0.410127 -0.375361 0 -0.337 0 0 0.266445 0.539407 0.266445 -nan 0.871044 0.161285 -0.855982 0
9.21239 -0.162195 0.498252 0 -0.387914 -0.467466 0 -0.337 0 0 0.2691 0.523987 0.2691 -nan 0.866211 0.183745 -0.846499 0
9.2639 -0.181526 0.471843 0 -0.361847 -0.558217 0 -0.337 0 0 0.272066 0.505557 0.272066 -nan 0.860193 0.207189 -0.834868 0
9.31344 -0.198729 0.441993 0 -0.331801 -0.647275 0 -0.337 0 0 0.275285 0.484614 0.275285 -nan 0.852843 0.231891 -0.820711 0
9.36078 -0.213651 0.409298 0 -0.297639 -0.734244 0 -0.337 0 0 0.278695 0.461705 0.278695 -nan 0.84398 0.258113 -0.803542 0
9.40576 -0.226198 0.374383 0 -0.259221 -0.818651 0 -0.337 0 0 0.282225 0.43741 0.282225 -nan 0.833391 0.286086 -0.782749 0
9.44826 -0.23633 0.337865 0 -0.21641 -0.899933 0 -0.337 0 0 0.285799 0.412316 0.285799 -nan 0.820836 0.315978 -0.757582 0
9.48824 -0.244061 0.300341 0 -0.169097 -0.977422 0 -0.337 0 0 0.289338 0.387002 0.289338 -nan 0.80606 0.347841 -0.727144 0
9.5257 -0.249449 0.262362 0 -0.117222 -1.05033 0 -0.337 0 0 0.292758 0.36202 0.292758 -nan 0.788819 0.381555 -0.690399 0
9.56069 -0.252589 0.224419 0 -0.0608089 -1.11774 0 -0.337 0 0 0.295975 0.337883 0.295975 -nan 0.76892 0.41674 -0.646193 0
9.59334 -0.253605 0.186928 0 -6.10384e-06 -1.17862 0 -0.337 0 0 0.298905 0.315052 0.298905 -nan 0.746285 0.452667 -0.593324 0
9.62378 -0.252639 0.150225 0 0.0648665 -1.23184 0 -0.337 0 0 0.301466 0.293928 0.301466 -nan 0.721038 0.488167 -0.530649 0
9.65221 -0.249841 0.114557 0 0.133273 -1.27623 0 -0.337 0 0 0.303587 0.274852 0.303587 -nan 0.693615 0.521554 -0.457256 0
9.67885 -0.245358 0.0800872 0 0.204434 -1.31066 0 -0.337 0 0 0.305208 0.258098 0.305208 -nan 0.66489 0.550617 -0.372693 0
9.70393 -0.239327 0.0468951 0 0.27732 -1.33414 0 -0.337 0 0 0.306291 0.243878 0.306291 -nan 0.636275 0.572704 -0.27723 0
9.72773 -0.231862 0.0149873 0 0.350698 -1.34596 0 -0.337 0 0 0.306822 0.232346 0.306822 -nan 0.609741 0.584947 -0.172106 0
9.75051 -0.22305 -0.015692 0 0.423207 -1.34577 0 -0.337 0 0 0.306815 0.223602 0.306815 -nan 0.58767 0.584633 -0.0596677 0
9.77255 -0.212945 -0.0452466 0 0.493477 -1.33361 0 -0.337 0 0 0.306313 0.217699 0.306313 -nan 0.572475 0.569662 0.0566824 0
9.79415 -0.201561 -0.0738112 0 0.560235 -1.30992 0 -0.337 0 0 0.305382 0.214651 0.305382 -nan 0.566008 0.538992 0.17278 0
9.81558 -0.18888 -0.101534 0 0.622398 -1.27547 0 -0.337 0 0 0.304105 0.21444 0.304105 -nan 0.568991 0.492926 0.284208 0
9.83713 -0.174845 -0.128557 0 0.67911 -1.23122 0 -0.337 0 0 0.302577 0.21702 0.302577 -nan 0.58076 0.433125 0.386892 0
9.85907 -0.159375 -0.155004 0 0.729749 -1.17824 0 -0.337 0 0 0.300896 0.222321 0.300896 -nan 0.599518 0.362341 0.477631 0
9.88167 -0.142366 -0.180961 0 0.773902 -1.11764 0 -0.337 0 0 0.299159 0.230249 0.299159 -nan 0.622903 0.283961 0.554413 0
9.90519 -0.123706 -0.206465 0 0.811323 -1.05049 0 -0.337 0 0 0.297462 0.240689 0.297462 -nan 0.648564 0.201487 0.616473 0
9.92988 -0.103285 -0.231501 0 0.841899 -0.977818 0 -0.337 0 0 0.295894 0.253496 0.295894 -nan 0.67454 0.11811 0.664119 0
9.95595 -0.0810052 -0.25599 0 0.86562 -0.900573 0 -0.337 0 0 0.294541 0.2685 0.294541 -nan 0.699394 0.0364395 0.698444 0
9.98363 -0.0567964 -0.27979 0 0.882549 -0.81963 0 -0.337 0 0 0.29348 0.285496 0.29348 -nan 0.722201 -0.0416057 0.721001 0
10.0131 -0.030624 -0.302697 0 0.892804 -0.735791 0 -0.337 0 0 0.292782 0.304242 0.292782 -nan 0.742449 -0.11477 0.733524 0
10.0445 -0.00250128 -0.324451 0 0.896544 -0.649784 0 -0.337 0 0 0.29251 0.32446 0.29251 -nan 0.759927 -0.182359 0.737723 0
10.078 0.0275027 -0.344738 0 0.893953 -0.562268 0 -0.337 0 0 0.292716 0.345833 0.292716 -nan 0.774628 -0.24411 0.735159 0
10.1137 0.0592559 -0.363205 0 0.88523 -0.473838 0 -0.337 0 0 0.293442 0.368007 0.293442 -nan 0.786663 -0.300062 0.727188 0
10.1516 0.0925592 -0.379472 0 0.870577 -0.385031 0 -0.337 0 0 0.294721 0.390597 0.294721 -nan 0.79621 -0.350445 0.71494 0
10.1918 0.127144 -0.393143 0 0.850196 -0.296337 0 -0.337 0 0 0.296571 0.413191 0.296571 -nan 0.803473 -0.395598 0.699336 0
10.2342 0.162676 -0.403825 0 0.824281 -0.208203 0 -0.337 0 0 0.298996 0.43536 0.298996 -nan 0.808659 -0.43591 0.68111 0
10.2788 0.198755 -0.411148 0 0.793013 -0.121045 0 -0.337 0 0 0.301987 0.456669 0.301987 -nan 0.811966 -0.471783 0.66084 0
10.3255 0.234929 -0.414775 0 0.756564 -0.0352548 0 -0.337 0 0 0.305521 0.476686 0.305521 -nan 0.813579 -0.503609 0.638975 0
10.3741 0.270697 -0.414425 0 0.71509 0.0487885 0 -0.337 -0 0 0.309558 0.495 0.309558 -nan 0.813666 -0.53176 0.615861 0
10.4244 0.305529 -0.409888 0 0.668735 0.130712 0 -0.337 -0 0 0.314043 0.51123 0.314043 -nan 0.812382 -0.556587 0.591756 0
10.4762 0.338879 -0.401034 0 0.617637 0.210142 0 -0.337 -0 0 0.318906 0.52504 0.318906 -nan 0.809867 -0.578419 0.566848 0
10.5293 0.370198 -0.387828 0 0.561927 0.286693 0 -0.337 -0 0 0.324064 0.53615 0.324064 -nan 0.806254 -0.597567 0.541257 0
10.5833 0.398957 -0.370333 0 0.501736 0.359965 0 -0.337 -0 0 0.32942 0.544347 0.32942 -nan 0.801668 -0.61433 0.515044 0
10.638 0.424661 -0.348713 0 0.437201 0.429537 0 -0.337 -0 0 0.334865 0.549488 0.334865 -nan 0.796229 -0.628992 0.488211 0
10.6931 0.446865 -0.323234 0 0.368477 0.49496 0 -0.337 -0 0 0.340284 0.551514 0.340284 -nan 0.79005 -0.641823 0.460697 0
10.7482 0.46519 -0.294252 0 0.295739 0.555757 0 -0.337 -0 0 0.345555 0.550442 0.345555 -nan 0.783238 -0.653077 0.43238 0
10.8031 0.479336 -0.262209 0 0.2192 0.611419 0 -0.337 -0 0 0.350552 0.546367 0.350552 -nan 0.775895 -0.662981 0.403073 0
10.8574 0.489088 -0.227617 0 0.139119 0.66141 0 -0.337 -0 0 0.355154 0.539459 0.355154 -nan 0.768107 -0.671724 0.372527 0
10.9109 0.494322 -0.191038 0 0.055819 0.705169 0 -0.337 -0 0 0.359244 0.529953 0.359244 -nan 0.759953 -0.679438 0.340429 0
10.9634 0.495011 -0.153071 0 -0.0303039 0.742122 0 -0.337 -0 -0 0.36272 0.518138 0.36272 -nan 0.751491 -0.686183 0.306418 0
11.0145 0.491218 -0.114329 0 -0.118763 0.771698 0 -0.337 -0 -0 0.365494 0.504347 0.365494 -nan 0.742765 -0.691917 0.270094 0
11.0642 0.483094 -0.0754189 0 -0.208973 0.793346 0 -0.337 -0 -0 0.3675 0.488945 0.3675 -nan 0.733801 -0.696478 0.231046 0
11.1123 0.470867 -0.0369243 0 -0.30024 0.806568 0 -0.337 -0 -0 0.368701 0.472313 0.368701 -nan 0.724607 -0.699557 0.188876 0
11.1586 0.454835 0.000613359 0 -0.391766 0.810948 0 -0.337 0 -0 0.369088 0.454836 0.369088 -nan 0.71518 -0.700688 0.143248 0
11.2032 0.435346 0.0367087 0 -0.482654 0.806187 0 -0.337 0 -0 0.368688 0.436891 0.368688 -nan 0.705512 -0.699232 0.0939263 0
11.246 0.412787 0.0709441 0 -0.571932 0.792137 0 -0.337 0 -0 0.367559 0.418839 0.367559 -nan 0.695593 -0.694393 0.0408358 0
11.287 0.387564 0.102977 0 -0.658582 0.768828 0 -0.337 0 -0 0.365789 0.401012 0.365789 -nan 0.685421 -0.685237 -0.0158915 0
11.3263 0.360092 0.132545 0 -0.741582 0.736484 0 -0.337 0 -0 0.363495 0.383711 0.363495 -nan 0.675014 -0.670737 -0.0758668 0
11.3638 0.330772 0.15946 0 -0.819948 0.695527 0 -0.337 0 -0 0.36081 0.367202 0.36081 -nan 0.664413 -0.649837 -0.138411 0
11.3998 0.299982 0.183609 0 -0.892778 0.646557 0 -0.337 0 -0 0.357878 0.351713 0.357878 -nan 0.653698 -0.62153 -0.202538 0
11.4342 0.268066 0.204943 0 -0.959291 0.590325 0 -0.337 0 -0 0.354846 0.337433 0.354846 -nan 0.64299 -0.584953 -0.266959 0
11.4673 0.235322 0.223465 0 -1.01885 0.527686 0 -0.337 0 -0 0.351853 0.32452 0.351853 -nan 0.632461 -0.539472 -0.330117 0
11.4992 0.202002 0.239218 0 -1.07096 0.459553 0 -0.337 0 -0 0.349024 0.313098 0.349024 -nan 0.622334 -0.484777 -0.390245 0
11.53 0.168306 0.252273 0 -1.11529 0.386854 0 -0.337 0 -0 0.346469 0.303264 0.346469 -nan 0.61288 -0.420951 -0.445447 0
11.5599 0.13439 0.262715 0 -1.15162 0.310492 0 -0.337 0 -0 0.344274 0.295092 0.344274 -nan 0.604409 -0.348521 -0.493806 0
11.5891 0.100361 0.270629 0 -1.17983 0.231318 0 -0.337 0 -0 0.34251 0.288638 0.34251 -nan 0.597247 -0.268476 -0.533502 0
11.6177 0.066293 0.276093 0 -1.19986 0.150125 0 -0.337 0 -0 0.341225 0.283941 0.341225 -nan 0.591706 -0.182248 -0.56294 0
11.6459 0.0322289 0.279172 0 -1.2117 0.0676466 0 -0.337 0 -0 0.340454 0.281026 0.340454 -nan 0.588059 -0.0916525 -0.580873 0
11.674 -0.00180835 0.279905 0 -1.21536 -0.015428 0 -0.337 0 0 0.340214 0.279911 0.340214 -nan 0.586497 0.00121165 -0.586496 0
11.702 -0.0358067 0.278309 0 -1.21083 -0.0984338 0 -0.337 0 0 0.340511 0.280603 0.340511 -nan 0.587112 0.0940883 -0.579524 0
11.7301 -0.0697544 0.274373 0 -1.19811 -0.180704 0 -0.337 0 0 0.341335 0.283102 0.341335 -nan 0.589878 0.184713 -0.560212 0
11.7586 -0.103631 0.268063 0 -1.17719 -0.261545 0 -0.337 0 0 0.342666 0.287397 0.342666 -nan 0.594663 0.270961 -0.529343 0
11.7877 -0.137395 0.259319 0 -1.14809 -0.340213 0 -0.337 0 0 0.344466 0.293469 0.344466 -nan 0.601238 0.350985 -0.488157 0
11.8174 -0.17098 0.24807 0 -1.11086 -0.415906 0 -0.337 0 0 0.346682 0.301286 0.346682 -nan 0.609316 0.423315 -0.438259 0
11.848 -0.204281 0.234234 0 -1.06561 -0.487755 0 -0.337 0 0 0.349241 0.310799 0.349241 -nan 0.61858 0.486932 -0.381495 0
11.8796 -0.237151 0.217731 0 -1.01258 -0.554842 0 -0.337 0 0 0.352053 0.321943 0.352053 -nan 0.628712 0.541289 -0.319821 0
11.9124 -0.269395 0.198497 0 -0.952134 -0.616227 0 -0.337 0 0 0.355004 0.334626 0.355004 -nan 0.639424 0.586299 -0.255178 0
11.9465 -0.30077 0.176491 0 -0.884773 -0.670986 0 -0.337 0 0 0.357967 0.348729 0.357967 -nan 0.650463 0.622284 -0.189379 0
11.9822 -0.330987 0.151717 0 -0.811168 -0.718259 0 -0.337 0 0 0.360802 0.364102 0.360802 -nan 0.661627 0.6499 -0.124017 0
12.0194 -0.359709 0.124227 0 -0.732135 -0.757306 0 -0.337 0 0 0.363361 0.380556 0.363361 -nan 0.672761 0.670044 -0.060406 0
12.0583 -0.38657 0.0941411 0 -0.64861 -0.787544 0 -0.337 0 0 0.365502 0.397868 0.365502 -nan 0.683755 0.683755 0.000454364 0
12.099 -0.411177 0.0616496 0 -0.561606 -0.808585 0 -0.337 0 0 0.367094 0.415773 0.367094 -nan 0.694536 0.692119 0.0578848 0
12.1414 -0.433125 0.0270208 0 -0.47217 -0.820242 0 -0.337 0 0 0.368026 0.433968 0.368026 -nan 0.705063 0.696189 0.111506 0
12.1857 -0.452019 -0.00939882 0 -0.381334 -0.822532 0 -0.337 0 0 0.368216 0.452117 0.368216 -nan 0.715315 0.696914 0.161202 0
12.2318 -0.467479 -0.0471883 0 -0.290074 -0.815652 0 -0.337 0 0 0.367612 0.469855 0.367612 -nan 0.725287 0.6951 0.207066 0
12.2797 -0.479167 -0.0858594 0 -0.199281 -0.799946 0 -0.337 0 0 0.366197 0.486798 0.366197 -nan 0.734976 0.691385 0.249352 0
12.3291 -0.486792 -0.124869 0 -0.109739 -0.775873 0 -0.337 0 0 0.363986 0.502552 0.363986 -nan 0.744378 0.686233 0.288412 0
12.3801 -0.490133 -0.163631 0 -0.0221206 -0.743964 0 -0.337 0 0 0.361022 0.516726 0.361022 -nan 0.753479 0.679949 0.324655 0
12.4324 -0.489043 -0.201539 0 0.063013 -0.704797 0 -0.337 0 0 0.357376 0.528943 0.357376 -nan 0.762256 0.672689 0.358503 0
12.4858 -0.483462 -0.23798 0 0.145202 -0.658962 0 -0.337 0 0 0.353138 0.53886 0.353138 -nan 0.770667 0.66449 0.390359 0
12.5401 -0.473421 -0.272356 0 0.224074 -0.607045 0 -0.337 0 0 0.348416 0.546174 0.348416 -nan 0.778656 0.655292 0.420592 0
12.5949 -0.459043 -0.304107 0 0.299335 -0.549613 0 -0.337 0 0 0.343326 0.550638 0.343326 -nan 0.786153 0.644961 0.449512 0
12.6501 -0.440543 -0.332724 0 0.370746 -0.487202 0 -0.337 0 0 0.33799 0.552072 0.33799 -nan 0.793076 0.633312 0.477373 0
12.7053 -0.418221 -0.357769 0 0.438116 -0.42032 0 -0.337 0 0 0.332531 0.55037 0.332531 -nan 0.799333 0.620121 0.504364 0
12.7601 -0.392454 -0.378889 0 0.501286 -0.349438 0 -0.337 0 0 0.32707 0.545506 0.32707 -nan 0.804823 0.605141 0.530608 0
12.8143 -0.363684 -0.395825 0 0.560118 -0.274997 0 -0.337 0 0 0.321721 0.537535 0.321721 -nan 0.80944 0.588105 0.55617 0
12.8675 -0.332403 -0.40842 0 0.614488 -0.19741 0 -0.337 0 0 0.316589 0.526592 0.316589 -nan 0.81307 0.568737 0.581051 0
12.9195 -0.299139 -0.416617 0 0.664273 -0.117071 0 -0.337 0 0 0.311768 0.512888 0.311768 -nan 0.815595 0.546746 0.605197 0
12.97 -0.264436 -0.420461 0 0.709352 -0.034352 0 -0.337 0 0 0.307339 0.496704 0.307339 -nan 0.816887 0.521825 0.628492 0
13.0188 -0.228839 -0.420091 0 0.749593 0.0503794 0 -0.337 -0 0 0.303368 0.478376 0.303368 -nan 0.816808 0.49365 0.650757 0
13.0656 -0.192876 -0.415727 0 0.784857 0.136759 0 -0.337 -0 0 0.299909 0.45829 0.299909 -nan 0.815208 0.461875 0.67174 0
13.1104 -0.157043 -0.40766 0 0.81499 0.224416 0 -0.337 -0 0 0.296996 0.436863 0.296996 -nan 0.811919 0.42613 0.691105 0
13.153 -0.121792 -0.396237 0 0.839823 0.312965 0 -0.337 -0 0 0.294652 0.414532 0.294652 -nan 0.806758 0.386023 0.70841 0
13.1933 -0.0875196 -0.381838 0 0.859174 0.401995 0 -0.337 -0 0 0.292883 0.39174 0.292883 -nan 0.799523 0.34115 0.723086 0
13.2314 -0.0545582 -0.364867 0 0.87285 0.491062 0 -0.337 -0 0 0.291683 0.368924 0.291683 -nan 0.790005 0.291119 0.734409 0
13.2671 -0.0231739 -0.345727 0 0.880647 0.57968 0 -0.337 -0 0 0.29103 0.346503 0.29103 -nan 0.777992 0.235584 0.741466 0
13.3007 0.00643644 -0.324808 0 0.882361 0.667309 0 -0.337 -0 0 0.290893 0.324872 0.290893 -nan 0.763299 0.174303 0.743131 0
13.3322 0.0341432 -0.302469 0 0.877791 0.753352 0 -0.337 -0 0 0.291227 0.30439 0.291227 -nan 0.745801 0.107227 0.738053 0
13.3617 0.0598796 -0.279028 0 0.866753 0.837144 0 -0.337 -0 0 0.291977 0.285381 0.291977 -nan 0.725493 0.0346032 0.724668 0
13.3893 0.0836349 -0.254752 0 0.849089 0.917948 0 -0.337 -0 0 0.29308 0.268129 0.29308 -nan 0.702568 -0.0428884 0.701258 0
13.4154 0.105446 -0.229846 0 0.824683 0.994952 0 -0.337 -0 0 0.294464 0.25288 0.294464 -nan 0.677521 -0.124003 0.666077 0
13.44 0.125385 -0.204454 0 0.793479 1.06727 0 -0.337 -0 0 0.29605 0.239839 0.29605 -nan 0.651266 -0.206823 0.617553 0
13.4634 0.143553 -0.178654 0 0.7555 1.13394 0 -0.337 -0 0 0.297753 0.229183 0.297753 -nan 0.625237 -0.288734 0.554575 0
13.4859 0.16006 -0.152463 0 0.710875 1.19393 0 -0.337 -0 0 0.299483 0.221053 0.299483 -nan 0.601409 -0.36652 0.476818 0
13.5077 0.175023 -0.12584 0 0.659866 1.24617 0 -0.337 -0 0 0.301146 0.215566 0.301146 -nan 0.582169 -0.436645 0.385049 0
13.5291 0.188544 -0.0986951 0 0.60291 1.28956 0 -0.337 -0 0 0.302643 0.212814 0.302643 -nan 0.569938 -0.495683 0.281296 0
13.5504 0.200709 -0.0709043 0 0.540649 1.32304 0 -0.337 -0 0 0.30388 0.212865 0.30388 -nan 0.56658 -0.54085 0.168803 0
13.5718 0.211574 -0.0423204 0 0.473955 1.34566 0 -0.337 -0 0 0.304764 0.215765 0.304764 -nan 0.572805 -0.570467 0.0516965 0
13.5936 0.221161 -0.0127911 0 0.403922 1.3567 0 -0.337 -0 0 0.305217 0.221531 0.305217 -nan 0.587908 -0.584243 -0.0655439 0
13.6162 0.229456 0.0178227 0 0.331822 1.35577 0 -0.337 0 0 0.305175 0.230147 0.305175 -nan 0.610014 -0.583251 -0.178704 0
13.6398 0.236408 0.0496299 0 0.259018 1.34283 0 -0.337 0 0 0.304601 0.241562 0.304601 -nan 0.636668 -0.56964 -0.284351 0
13.6646 0.241933 0.0826917 0 0.186852 1.31827 0 -0.337 0 0 0.303483 0.255675 0.303483 -nan 0.665441 -0.54618 -0.380132 0
13.691 0.245919 0.117008 0 0.116536 1.28284 0 -0.337 0 0 0.30184 0.272336 0.30184 -nan 0.694328 -0.515785 -0.46482 0
13.7191 0.248232 0.152504 0 0.0490731 1.23753 0 -0.337 0 0 0.299711 0.291336 0.299711 -nan 0.721893 -0.481146 -0.538172 0
13.7493 0.248728 0.189024 0 -0.0147784 1.18348 0 -0.337 0 -0 0.297157 0.312403 0.297157 -nan 0.747252 -0.444497 -0.600673 0
