36.6509 -0.599057 0.139536 0 0.0216349 -0.485362 0 -0.337 0 0 0.287741 0.615093 0.287741 -nan 0.866217 0.83427 -0.233079 0
36.712 -0.594937 0.109162 0 0.113784 -0.509046 0 -0.337 0 0 0.29043 0.604869 0.29043 -nan 0.862582 0.835738 -0.213519 0
36.7718 -0.585362 0.0781448 0 0.206909 -0.527271 0 -0.337 0 0 0.292475 0.590555 0.292475 -nan 0.85892 0.836993 -0.19284 0
36.83 -0.57061 0.0470709 0 0.300648 -0.539779 0 -0.337 0 0 0.293851 0.572548 0.293851 -nan 0.855181 0.838 -0.170559 0
36.8862 -0.55108 0.0165085 0 0.394595 -0.546318 0 -0.337 0 0 0.294551 0.551327 0.294551 -nan 0.851277 0.838633 -0.146171 0
36.9402 -0.527272 -0.0130135 0 0.488288 -0.546649 0 -0.337 0 0 0.294587 0.527433 0.294587 -nan 0.847084 0.83866 -0.11917 0
36.9916 -0.499763 -0.0410231 0 0.58121 -0.540561 0 -0.337 0 0 0.293995 0.501444 0.293995 -nan 0.842447 0.837726 -0.0890632 0
37.0404 -0.469184 -0.0671198 0 0.672779 -0.527883 0 -0.337 0 0 0.292831 0.47396 0.292831 -nan 0.837176 0.835341 -0.0553959 0
37.0864 -0.436191 -0.0909852 0 0.762349 -0.508504 0 -0.337 0 0 0.291167 0.445579 0.291167 -nan 0.831061 0.830871 -0.0177758 0
37.1296 -0.401441 -0.112388 0 0.849213 -0.482389 0 -0.337 0 0 0.289092 0.416876 0.289092 -nan 0.823871 0.823519 0.0240943 0
37.1698 -0.365568 -0.131185 0 0.932611 -0.449608 0 -0.337 0 0 0.286707 0.388393 0.286707 -nan 0.815368 0.812325 0.0703783 0
37.2073 -0.329157 -0.14732 0 1.01175 -0.410347 0 -0.337 0 0 0.284119 0.360621 0.284119 -nan 0.805314 0.796163 0.12106 0
37.242 -0.29273 -0.160811 0 1.08582 -0.364935 0 -0.337 0 0 0.28144 0.333993 0.28144 -nan 0.793489 0.773749 0.175886 0
37.2742 -0.25673 -0.171745 0 1.15406 -0.313845 0 -0.337 0 0 0.278777 0.30888 0.278777 -nan 0.779709 0.743673 0.234301 0
37.3039 -0.221512 -0.18026 0 1.21573 -0.257691 0 -0.337 0 0 0.276229 0.285589 0.276229 -nan 0.763866 0.704449 0.295368 0
37.3314 -0.187335 -0.186532 0 1.27022 -0.197214 0 -0.337 0 0 0.273883 0.264365 0.273883 -nan 0.745961 0.654609 0.357695 0
37.3569 -0.154366 -0.190759 0 1.31706 -0.133241 0 -0.337 0 0 0.271809 0.245393 0.271809 -nan 0.726175 0.59284 0.41937 0
37.3806 -0.122683 -0.193141 0 1.35592 -0.0666395 0 -0.337 0 0 0.270059 0.228811 0.270059 -nan 0.704929 0.51818 0.477928 0
37.4027 -0.092281 -0.19387 0 1.38662 0.00173256 0 -0.337 -0 0 0.268665 0.214713 0.268665 -nan 0.682962 0.430254 0.530394 0
37.4236 -0.0630842 -0.193118 0 1.40912 0.0710781 0 -0.337 -0 0 0.267643 0.203161 0.267643 -nan 0.661374 0.329538 0.573428 0
37.4435 -0.0349576 -0.191021 0 1.42347 0.140692 0 -0.337 -0 0 0.266995 0.194194 0.266995 -nan 0.641621 0.217578 0.603604 0
37.4625 -0.00772123 -0.187678 0 1.42977 0.209971 0 -0.337 -0 0 0.266715 0.187837 0.266715 -nan 0.6254 0.0971084 0.617814 0
37.4811 0.0188366 -0.183142 0 1.42809 0.278397 0 -0.337 -0 0 0.266787 0.184109 0.266787 -nan 0.614397 -0.0280393 0.613757 0
37.4995 0.0449447 -0.177421 0 1.41846 0.345499 0 -0.337 -0 0 0.267194 0.183025 0.267194 -nan 0.609942 -0.15325 0.590375 0
37.5178 0.0708361 -0.170475 0 1.40086 0.410795 0 -0.337 -0 0 0.267911 0.184606 0.267911 -nan 0.612659 -0.273658 0.548145 0
37.5365 0.0967336 -0.162221 0 1.3752 0.473735 0 -0.337 -0 0 0.268912 0.188873 0.268912 -nan 0.622292 -0.38477 0.48908 0
37.5557 0.122837 -0.152536 0 1.34138 0.533651 0 -0.337 -0 0 0.27016 0.195847 0.27016 -nan 0.637784 -0.483038 0.416464 0
37.5757 0.14931 -0.141267 0 1.29935 0.589737 0 -0.337 -0 0 0.271608 0.205548 0.271608 -nan 0.657576 -0.566226 0.334356 0
37.5969 0.176267 -0.128238 0 1.2492 0.641059 0 -0.337 -0 0 0.273193 0.217979 0.273193 -nan 0.679968 -0.633508 0.24703 0
37.6194 0.20376 -0.113267 0 1.19124 0.686619 0 -0.337 -0 0 0.274834 0.233125 0.274834 -nan 0.703411 -0.685328 0.158469 0
37.6436 0.231771 -0.0961807 0 1.12602 0.725439 0 -0.337 -0 0 0.276437 0.250935 0.276437 -nan 0.726668 -0.72309 0.072015 0
37.6696 0.260205 -0.0768306 0 1.05433 0.756664 0 -0.337 -0 0 0.277893 0.271311 0.277893 -nan 0.748859 -0.748794 -0.00980862 0
37.6979 0.288886 -0.0551136 0 0.977181 0.779656 0 -0.337 -0 0 0.279088 0.294097 0.279088 -nan 0.769436 -0.764691 -0.08532 0
37.7285 0.317561 -0.0309882 0 0.895691 0.794044 0 -0.337 -0 0 0.279913 0.319069 0.279913 -nan 0.788121 -0.773009 -0.153595 0
37.7617 0.345899 -0.00448857 0 0.811022 0.799734 0 -0.337 -0 0 0.280268 0.345929 0.280268 -nan 0.804838 -0.775776 -0.214328 0
37.7977 0.373509 0.0242641 0 0.724281 0.796886 0 -0.337 0 0 0.28007 0.374296 0.28007 -nan 0.819653 -0.774713 -0.267675 0
37.8366 0.399941 0.0550549 0 0.636466 0.785855 0 -0.337 0 0 0.279255 0.403713 0.279255 -nan 0.832718 -0.771203 -0.314108 0
37.8784 0.424713 0.0875734 0 0.548428 0.767137 0 -0.337 0 0 0.277786 0.433648 0.277786 -nan 0.844236 -0.766297 -0.354291 0
37.9233 0.44732 0.121416 0 0.460868 0.7413 0 -0.337 0 0 0.275642 0.463505 0.275642 -nan 0.854428 -0.760748 -0.388986 0
37.9711 0.467256 0.156095 0 0.374338 0.708946 0 -0.337 0 0 0.272827 0.49264 0.272827 -nan 0.863513 -0.755054 -0.418984 0
38.0217 0.484036 0.19105 0 0.289263 0.67067 0 -0.337 0 0 0.269365 0.520375 0.269365 -nan 0.871689 -0.749512 -0.445055 0
38.0751 0.497214 0.225665 0 0.205963 0.627038 0 -0.337 0 0 0.265294 0.546028 0.265294 -nan 0.879128 -0.744253 -0.467925 0
38.1308 0.506407 0.25929 0 0.124671 0.578576 0 -0.337 0 0 0.260669 0.568929 0.260669 -nan 0.885967 -0.73929 -0.48825 0
38.1887 0.511311 0.291267 0 0.0455563 0.525762 0 -0.337 0 0 0.255559 0.588451 0.255559 -nan 0.892309 -0.734546 -0.506614 0
38.2484 0.511715 0.320948 0 -0.0312595 0.469027 0 -0.337 0 -0 0.250041 0.604037 0.250041 -nan 0.898224 -0.729884 -0.523523 0
38.3094 0.50752 0.34773 0 -0.105688 0.408752 0 -0.337 0 -0 0.2442 0.615217 0.2442 -nan 0.903752 -0.725126 -0.539406 0
38.3712 0.498736 0.371072 0 -0.177662 0.345279 0 -0.337 0 -0 0.238129 0.621637 0.238129 -nan 0.908907 -0.720074 -0.554621 0
38.4335 0.485495 0.390522 0 -0.247127 0.278913 0 -0.337 0 -0 0.231919 0.623067 0.231919 -nan 0.913684 -0.714516 -0.56946 0
38.4957 0.46804 0.405732 0 -0.314033 0.209924 0 -0.337 0 -0 0.225666 0.619419 0.225666 -nan 0.918062 -0.708239 -0.584153 0
38.5572 0.446722 0.416474 0 -0.378329 0.138557 0 -0.337 0 -0 0.219461 0.610747 0.219461 -nan 0.922009 -0.701029 -0.598881 0
38.6177 0.421985 0.422646 0 -0.439958 0.0650358 0 -0.337 0 -0 0.21339 0.597244 0.21339 -nan 0.925484 -0.692676 -0.613777 0
38.6766 0.394347 0.424273 0 -0.49885 -0.0104301 0 -0.337 0 -0 0.207535 0.579238 0.207535 -nan 0.928443 -0.682967 -0.628938 0
38.7334 0.364383 0.421507 0 -0.554922 -0.0876407 0 -0.337 0 -0 0.201969 0.557174 0.201969 -nan 0.930834 -0.671685 -0.644432 0
38.7879 0.332702 0.41461 0 -0.608072 -0.166398 0 -0.337 0 -0 0.196752 0.531594 0.196752 -nan 0.9326 -0.658596 -0.660298 0
38.8397 0.299923 0.403947 0 -0.658176 -0.246498 0 -0.337 0 -0 0.191938 0.503117 0.191938 -nan 0.933676 -0.643442 -0.67656 0
38.8885 0.266653 0.389959 0 -0.705085 -0.327722 0 -0.337 0 -0 0.187566 0.47241 0.187566 -nan 0.933984 -0.625922 -0.693216 0
38.9341 0.233467 0.373147 0 -0.748625 -0.409827 0 -0.337 0 -0 0.183666 0.440165 0.183666 -nan 0.933432 -0.605679 -0.710246 0
38.9765 0.200889 0.354049 0 -0.788589 -0.492535 0 -0.337 0 -0 0.180254 0.407072 0.180254 -nan 0.931908 -0.58228 -0.7276 0
39.0156 0.169379 0.333214 0 -0.824747 -0.575515 0 -0.337 0 -0 0.177337 0.373793 0.177337 -nan 0.929269 -0.555197 -0.745183 0
39.0513 0.139319 0.311182 0 -0.856842 -0.658374 0 -0.337 0 -0 0.174909 0.340946 0.174909 -nan 0.925343 -0.523782 -0.762832 0
39.0838 0.11101 0.288462 0 -0.884598 -0.740639 0 -0.337 0 -0 0.172955 0.309085 0.172955 -nan 0.919921 -0.487254 -0.780282 0
39.1132 0.0846658 0.26552 0 -0.907739 -0.821745 0 -0.337 0 -0 0.171449 0.278692 0.171449 -nan 0.912755 -0.444685 -0.797105 0
39.1397 0.0604169 0.242759 0 -0.926005 -0.901034 0 -0.337 0 -0 0.170358 0.250164 0.170358 -nan 0.903562 -0.395008 -0.812646 0
39.1634 0.0383137 0.220513 0 -0.939182 -0.977757 0 -0.337 0 -0 0.16964 0.223817 0.16964 -nan 0.892043 -0.337051 -0.825916 0
39.1845 0.0183337 0.199039 0 -0.947137 -1.0511 0 -0.337 0 -0 0.169247 0.199882 0.169247 -nan 0.877912 -0.269619 -0.835485 0
39.2034 0.000391163 0.178516 0 -0.949849 -1.12025 0 -0.337 0 -0 0.169125 0.178516 0.169125 -nan 0.860957 -0.191654 -0.839355 0
39.2203 -0.0156514 0.15904 0 -0.947437 -1.18444 0 -0.337 0 0 0.169218 0.159808 0.169218 -nan 0.841136 -0.102489 -0.834869 0
39.2355 -0.0299715 0.140633 0 -0.940156 -1.24301 0 -0.337 0 0 0.169472 0.143792 0.169472 -nan 0.818708 -0.00221952 -0.818705 0
39.2492 -0.0427743 0.123247 0 -0.928373 -1.29555 0 -0.337 0 0 0.169835 0.130459 0.169835 -nan 0.794405 0.107846 -0.78705 0
39.2617 -0.0542807 0.106767 0 -0.912512 -1.34183 0 -0.337 0 0 0.170262 0.119773 0.170262 -nan 0.76959 0.224734 -0.736046 0
39.2733 -0.0647172 0.0910272 0 -0.892977 -1.38183 0 -0.337 0 0 0.170713 0.111688 0.170713 -nan 0.746339 0.343547 -0.662568 0
39.2841 -0.0743069 0.0758133 0 -0.870089 -1.4157 0 -0.337 0 0 0.17116 0.106156 0.17116 -nan 0.727293 0.457665 -0.565242 0
39.2946 -0.0832627 0.0608755 0 -0.844037 -1.44357 0 -0.337 0 0 0.171577 0.103143 0.171577 -nan 0.715184 0.559571 -0.445387 0
39.3048 -0.0917826 0.0459347 0 -0.814862 -1.46554 0 -0.337 0 0 0.171942 0.102635 0.171942 -nan 0.712062 0.642271 -0.307443 0
39.3152 -0.100045 0.03069 0 -0.782488 -1.48151 0 -0.337 0 0 0.172232 0.104646 0.172232 -nan 0.718565 0.700865 -0.158505 0
39.3259 -0.108204 0.0148258 0 -0.746782 -1.49116 0 -0.337 0 0 0.172422 0.109215 0.172422 -nan 0.733668 0.733635 -0.00698621 0
39.3371 -0.11639 -0.00198044 0 -0.707647 -1.49395 0 -0.337 0 0 0.172481 0.116407 0.172481 -nan 0.755094 0.742177 0.139068 0
39.3492 -0.124701 -0.0200475 0 -0.665118 -1.4892 0 -0.337 0 0 0.172371 0.126302 0.172371 -nan 0.780096 0.730628 0.273374 0
39.3625 -0.133199 -0.0396782 0 -0.619444 -1.47621 0 -0.337 0 0 0.172051 0.138984 0.172051 -nan 0.806159 0.704399 0.392065 0
39.3771 -0.141913 -0.0611438 0 -0.571128 -1.45442 0 -0.337 0 0 0.171481 0.154525 0.171481 -nan 0.831385 0.668979 0.493627 0
39.3934 -0.15083 -0.0846667 0 -0.520887 -1.42362 0 -0.337 0 0 0.170623 0.172968 0.170623 -nan 0.854565 0.629105 0.578367 0
39.4118 -0.159899 -0.110403 0 -0.469568 -1.38395 0 -0.337 0 0 0.169451 0.19431 0.169451 -nan 0.875091 0.588392 0.647749 0
39.4324 -0.169032 -0.138428 0 -0.418027 -1.33593 0 -0.337 0 0 0.167949 0.218482 0.167949 -nan 0.892783 0.549299 0.703799 0
39.4555 -0.178109 -0.168721 0 -0.367031 -1.28035 0 -0.337 0 0 0.166115 0.245335 0.166115 -nan 0.907745 0.513296 0.748684 0
39.4815 -0.186976 -0.201155 0 -0.317189 -1.21812 0 -0.337 0 0 0.163955 0.274633 0.163955 -nan 0.920233 0.481104 0.784454 0
39.5105 -0.195459 -0.235493 0 -0.26894 -1.15022 0 -0.337 0 0 0.161487 0.306041 0.161487 -nan 0.930572 0.452922 0.812912 0
39.5427 -0.203361 -0.271385 0 -0.222561 -1.07755 0 -0.337 0 0 0.158733 0.339125 0.158733 -nan 0.9391 0.428622 0.835579 0
39.5783 -0.210476 -0.30837 0 -0.178203 -1.00093 0 -0.337 0 0 0.155719 0.373353 0.155719 -nan 0.946133 0.407882 0.853698 0
39.6174 -0.216591 -0.345887 0 -0.135919 -0.921039 0 -0.337 0 0 0.152476 0.408105 0.152476 -nan 0.951954 0.390287 0.868269 0
39.6599 -0.221497 -0.383285 0 -0.0956994 -0.838466 0 -0.337 0 0 0.149037 0.442683 0.149037 -nan 0.9568 0.375388 0.880085 0
39.7058 -0.224998 -0.419844 0 -0.0574942 -0.753687 0 -0.337 0 0 0.145439 0.476333 0.145439 -nan 0.96087 0.362738 0.889771 0
39.7551 -0.226918 -0.454802 0 -0.0212312 -0.667091 0 -0.337 0 0 0.141719 0.508268 0.141719 -nan 0.964322 0.351914 0.897816 0
39.8074 -0.227113 -0.487376 0 0.0131713 -0.578997 0 -0.337 0 0 0.137917 0.537694 0.137917 -nan 0.967279 0.342529 0.904601 0
39.8625 -0.225473 -0.5168 0 0.0457961 -0.489663 0 -0.337 0 0 0.134073 0.563844 0.134073 -nan 0.969838 0.334235 0.910425 0
39.92 -0.221936 -0.542353 0 0.0767217 -0.399303 0 -0.337 0 0 0.13023 0.586006 0.13023 -nan 0.972071 0.326725 0.915517 0
39.9795 -0.216486 -0.563392 0 0.106019 -0.308094 0 -0.337 0 0 0.126428 0.603554 0.126428 -nan 0.974028 0.319734 0.920054 0
40.0405 -0.209161 -0.57938 0 0.133749 -0.216186 0 -0.337 0 0 0.122709 0.615979 0.122709 -nan 0.975747 0.313031 0.924173 0
40.1025 -0.200048 -0.589912 0 0.159963 -0.123709 0 -0.337 0 0 0.119112 0.622909 0.119112 -nan 0.977255 0.306417 0.927974 0
40.1649 -0.189287 -0.594733 0 0.184699 -0.030777 0 -0.337 0 0 0.115672 0.624129 0.115672 -nan 0.978567 0.299722 0.931536 0
40.2271 -0.177061 -0.593751 0 0.207984 0.0625039 0 -0.337 -0 0 0.112424 0.61959 0.112424 -nan 0.979693 0.292799 0.934915 0
40.2886 -0.163592 -0.58704 0 0.229833 0.156033 0 -0.337 -0 0 0.109396 0.609408 0.109396 -nan 0.980637 0.285514 0.938152 0
40.3489 -0.149134 -0.574837 0 0.250247 0.249709 0 -0.337 -0 0 0.106611 0.593867 0.106611 -nan 0.981398 0.277745 0.941276 0
40.4073 -0.133959 -0.55753 0 0.269214 0.343425 0 -0.337 -0 0 0.10409 0.573397 0.10409 -nan 0.981973 0.26937 0.944305 0
40.4634 -0.118349 -0.535638 0 0.286708 0.437066 0 -0.337 -0 0 0.101845 0.548557 0.101845 -nan 0.982353 0.26026 0.94725 0
40.5169 -0.102589 -0.509791 0 0.302687 0.530497 0 -0.337 -0 0 0.099884 0.520011 0.099884 -nan 0.982522 0.25027 0.950113 0
40.5674 -0.0869479 -0.480695 0 0.317094 0.623561 0 -0.337 -0 0 0.0982085 0.488496 0.0982085 -nan 0.982462 0.23923 0.952891 0
40.6145 -0.071678 -0.449106 0 0.329858 0.716066 0 -0.337 -0 0 0.0968151 0.45479 0.0968151 -nan 0.982144 0.226933 0.955567 0
40.6583 -0.0570023 -0.415796 0 0.340888 0.807772 0 -0.337 -0 0 0.0956948 0.419685 0.0956948 -nan 0.981529 0.213121 0.958112 0
40.6985 -0.0431096 -0.381523 0 0.350078 0.898381 0 -0.337 -0 0 0.094834 0.383951 0.094834 -nan 0.980568 0.197476 0.960477 0
40.7351 -0.0301507 -0.347007 0 0.35731 0.987518 0 -0.337 -0 0 0.0942147 0.348314 0.0942147 -nan 0.979194 0.179601 0.962583 0
40.7682 -0.0182356 -0.3129 0 0.362457 1.07471 0 -0.337 -0 0 0.093815 0.313431 0.093815 -nan 0.977323 0.159005 0.964302 0
40.7979 -0.00743356 -0.279776 0 0.365392 1.15938 0 -0.337 -0 0 0.0936096 0.279874 0.0936096 -nan 0.974848 0.135089 0.965443 0
40.8243 0.00222549 -0.248108 0 0.366005 1.24081 0 -0.337 -0 0 0.0935702 0.248118 0.0935702 -nan 0.971637 0.107133 0.965713 0
40.8476 0.010748 -0.218271 0 0.36422 1.31817 0 -0.337 -0 0 0.0936663 0.218535 0.0936663 -nan 0.967531 0.0742864 0.964675 0
40.8681 0.0181725 -0.190528 0 0.36003 1.39056 0 -0.337 -0 0 0.0938658 0.191393 0.0938658 -nan 0.962346 0.0355773 0.961688 0
40.886 0.0245644 -0.165043 0 0.353515 1.45702 0 -0.337 -0 0 0.094136 0.166861 0.094136 -nan 0.955879 -0.0100568 0.955826 0
40.9016 0.0300098 -0.141876 0 0.344878 1.5167 0 -0.337 -0 0 0.0944457 0.145015 0.0944457 -nan 0.947923 -0.0636972 0.945781 0
40.9151 0.0346091 -0.121 0 0.334435 1.56895 0 -0.337 -0 0 0.0947665 0.125852 0.0947665 -nan 0.938293 -0.126315 0.929751 0
40.9269 0.0384702 -0.10231 0 0.322602 1.61346 0 -0.337 -0 0 0.0950755 0.109304 0.0950755 -nan 0.926862 -0.198557 0.905345 0
40.9371 0.0417024 -0.0856389 0 0.309838 1.65031 0 -0.337 -0 0 0.0953562 0.0952528 0.0953562 -nan 0.913629 -0.28044 0.869524 0
40.946 0.0444107 -0.0707716 0 0.296581 1.67999 0 -0.337 -0 0 0.0955988 0.083552 0.0955988 -nan 0.898795 -0.370929 0.818684 0
40.9539 0.0466922 -0.0574619 0 0.283184 1.70323 0 -0.337 -0 0 0.0958 0.0740408 0.0958 -nan 0.882866 -0.467459 0.748956 0
40.9609 0.0486335 -0.0454454 0 0.26988 1.72094 0 -0.337 -0 0 0.0959603 0.066562 0.0959603 -nan 0.866751 -0.565508 0.656855 0
40.9673 0.05031 -0.0344495 0 0.256774 1.73399 0 -0.337 -0 0 0.0960829 0.0609743 0.0960829 -nan 0.851794 -0.658494 0.540313 0
40.9732 0.0517857 -0.0242004 0 0.243846 1.74316 0 -0.337 -0 0 0.0961717 0.0571613 0.0961717 -nan 0.839669 -0.738315 0.399918 0
40.9788 0.0531148 -0.0144258 0 0.23098 1.749 0 -0.337 -0 0 0.0962299 0.0550389 0.0962299 -nan 0.832061 -0.796734 0.239874 0
40.9842 0.0543421 -0.00485565 0 0.217989 1.75188 0 -0.337 -0 0 0.0962592 0.0545586 0.0962592 -nan 0.830188 -0.827397 0.0680153 0
40.9897 0.0555043 0.00477962 0 0.204639 1.75189 0 -0.337 0 0 0.0962593 0.0557097 0.0962593 -nan 0.834373 -0.827677 -0.105494 0
40.9954 0.0566301 0.0147513 0 0.190675 1.74889 0 -0.337 0 0 0.0962273 0.0585199 0.0962273 -nan 0.843917 -0.799417 -0.270422 0
41.0015 0.057741 0.0253348 0 0.175846 1.74248 0 -0.337 0 0 0.0961576 0.0630545 0.0961576 -nan 0.857369 -0.748178 -0.418701 0
41.0081 0.0588496 0.0368104 0 0.159936 1.73203 0 -0.337 0 0 0.0960417 0.0694139 0.0960417 -nan 0.873006 -0.681461 -0.545664 0
41.0154 0.0599596 0.0494626 0 0.142803 1.71669 0 -0.337 0 0 0.0958684 0.0777284 0.0958684 -nan 0.889263 -0.606823 -0.650042 0
41.0237 0.0610639 0.0635755 0 0.124412 1.69551 0 -0.337 0 0 0.0956249 0.0881512 0.0956249 -nan 0.904966 -0.530585 -0.733106 0
41.0331 0.062143 0.0794248 0 0.104872 1.66756 0 -0.337 0 0 0.0952975 0.100847 0.0952975 -nan 0.919373 -0.457299 -0.797574 0
41.0439 0.0631646 0.0972662 0 0.0844417 1.63205 0 -0.337 0 0 0.0948747 0.115976 0.0948747 -nan 0.932102 -0.389793 -0.846685 0
41.0564 0.0640829 0.11732 0 0.0635077 1.58856 0 -0.337 0 0 0.0943487 0.133681 0.0943487 -nan 0.943038 -0.329494 -0.883603 0
41.0707 0.0648402 0.139753 0 0.0425347 1.53704 0 -0.337 0 0 0.0937175 0.154063 0.0937175 -nan 0.952233 -0.276822 -0.911108 0
41.0873 0.0653686 0.164666 0 0.0219931 1.47788 0 -0.337 0 0 0.0929854 0.177167 0.0929854 -nan 0.959835 -0.231545 -0.931488 0
41.1062 0.0655932 0.192073 0 0.00229773 1.4118 0 -0.337 0 0 0.0921628 0.202964 0.0921628 -nan 0.966039 -0.193061 -0.946551 0
41.1279 0.0654354 0.221893 0 -0.0162323 1.33969 0 -0.337 0 -0 0.0912648 0.23134 0.0912648 -nan 0.971052 -0.160588 -0.957682 0
41.1525 0.0648168 0.253937 0 -0.033384 1.26251 0 -0.337 0 -0 0.0903092 0.262079 0.0903092 -nan 0.975074 -0.133302 -0.96592 0
41.1804 0.0636627 0.28791 0 -0.0490412 1.18117 0 -0.337 0 -0 0.0893157 0.294864 0.0893157 -nan 0.978284 -0.110408 -0.972034 0
41.2115 0.0619055 0.323399 0 -0.0631629 1.09648 0 -0.337 0 -0 0.0883047 0.329271 0.0883047 -nan 0.980838 -0.0911837 -0.97659 0
41.2462 0.0594886 0.359889 0 -0.0757611 1.00911 0 -0.337 0 -0 0.0872963 0.364773 0.0872963 -nan 0.982864 -0.0749922 -0.979999 0
41.2845 0.0563696 0.396762 0 -0.0868803 0.919642 0 -0.337 0 -0 0.0863106 0.400746 0.0863106 -nan 0.984469 -0.0612866 -0.982559 0
41.3263 0.052523 0.433319 0 -0.0965824 0.828511 0 -0.337 0 -0 0.0853669 0.436491 0.0853669 -nan 0.985738 -0.0496026 -0.984489 0
41.3717 0.0479431 0.468798 0 -0.104936 0.736081 0 -0.337 0 -0 0.0844838 0.471243 0.0844838 -nan 0.986739 -0.0395505 -0.985946 0
41.4205 0.0426454 0.502399 0 -0.112009 0.642634 0 -0.337 0 -0 0.0836786 0.504206 0.0836786 -nan 0.987525 -0.0308046 -0.987044 0
41.4724 0.0366679 0.533314 0 -0.117865 0.548397 0 -0.337 0 -0 0.0829676 0.534573 0.0829676 -nan 0.988136 -0.0230937 -0.987866 0
41.5273 0.0300711 0.560761 0 -0.12256 0.453551 0 -0.337 0 -0 0.0823655 0.561567 0.0823655 -nan 0.988603 -0.0161915 -0.988471 0
41.5846 0.0229365 0.584014 0 -0.126141 0.358244 0 -0.337 0 -0 0.0818848 0.584464 0.0818848 -nan 0.98895 -0.00990893 -0.988901 0
41.644 0.0153653 0.602436 0 -0.128647 0.262599 0 -0.337 0 -0 0.0815363 0.602632 0.0815363 -nan 0.989194 -0.00408574 -0.989186 0
41.7049 0.00747463 0.61551 0 -0.130106 0.166718 0 -0.337 0 -0 0.0813279 0.615555 0.0813279 -nan 0.989346 0.00141592 -0.989345 0
41.7669 -0.000606136 0.62286 0 -0.13054 0.0706954 0 -0.337 0 0 0.081265 0.62286 0.081265 -nan 0.989414 0.00671822 -0.989391 -0
41.8293 -0.00873993 0.624273 0 -0.129957 -0.0253848 0 -0.337 0 0 0.0813504 0.624334 0.0813504 -nan 0.989402 0.0119338 -0.98933 0
41.8916 -0.0167872 0.619705 0 -0.128359 -0.121441 0 -0.337 0 0 0.0815835 0.619932 0.0815835 -nan 0.98931 0.0171715 -0.989161 0
41.9531 -0.024611 0.609287 0 -0.125739 -0.217389 0 -0.337 0 0 0.0819613 0.609784 0.0819613 -nan 0.989136 0.0225428 -0.988879 0
42.0133 -0.0320823 0.593316 0 -0.122079 -0.313141 0 -0.337 0 0 0.0824776 0.594183 0.0824776 -nan 0.988874 0.0281668 -0.988472 0
42.0718 -0.0390843 0.572242 0 -0.117352 -0.408599 0 -0.337 0 0 0.0831237 0.573575 0.0831237 -nan 0.988512 0.0341772 -0.987921 0
42.1279 -0.0455167 0.546647 0 -0.111524 -0.503648 0 -0.337 0 0 0.0838885 0.548539 0.0838885 -nan 0.988036 0.0407278 -0.987196 0
42.1814 -0.0512989 0.517218 0 -0.104548 -0.598152 0 -0.337 0 0 0.0847587 0.519755 0.0847587 -nan 0.987423 0.0479996 -0.986256 0
42.2318 -0.0563719 0.484713 0 -0.096372 -0.691947 0 -0.337 0 0 0.0857191 0.48798 0.0857191 -nan 0.986646 0.0562078 -0.985044 0
42.2789 -0.0606994 0.449934 0 -0.0869342 -0.784827 0 -0.337 0 0 0.0867532 0.45401 0.0867532 -nan 0.985667 0.0656099 -0.983481 0
42.3226 -0.0642679 0.413689 0 -0.0761679 -0.876535 0 -0.337 0 0 0.0878429 0.418652 0.0878429 -nan 0.984434 0.0765143 -0.981456 0
42.3627 -0.0670859 0.376765 0 -0.0640043 -0.966746 0 -0.337 0 0 0.0889696 0.382691 0.0889696 -nan 0.982885 0.0892894 -0.978821 0
42.3992 -0.0691815 0.339895 0 -0.0503788 -1.05505 0 -0.337 0 0 0.0901137 0.346865 0.0901137 -nan 0.980937 0.104373 -0.975369 0
42.4321 -0.0706004 0.303741 0 -0.03524 -1.14095 0 -0.337 0 0 0.0912551 0.311838 0.0912551 -nan 0.978489 0.122284 -0.970818 0
42.4616 -0.0714026 0.268871 0 -0.0185638 -1.2238 0 -0.337 0 0 0.0923735 0.27819 0.0923735 -nan 0.975416 0.143622 -0.964785 0
42.4879 -0.071659 0.235748 0 -0.000372003 -1.30285 0 -0.337 0 0 0.0934485 0.246398 0.0934485 -nan 0.971566 0.169077 -0.956741 0
42.511 -0.0714479 0.204726 0 0.0192454 -1.37723 0 -0.337 0 0 0.0944603 0.216835 0.0944603 -nan 0.966761 0.19941 -0.945972 0
42.5313 -0.0708515 0.176044 0 0.0401069 -1.446 0 -0.337 0 0 0.0953903 0.189767 0.0953903 -nan 0.960802 0.235427 -0.931512 0
42.5491 -0.0699518 0.149834 0 0.0619237 -1.5082 0 -0.337 0 0 0.0962227 0.165359 0.0962227 -nan 0.953473 0.277908 -0.912074 0
42.5645 -0.0688274 0.126124 0 0.0843007 -1.56301 0 -0.337 0 0 0.0969457 0.143682 0.0969457 -nan 0.944566 0.327499 -0.885973 0
42.5779 -0.0675499 0.104852 0 0.106766 -1.60989 0 -0.337 0 0 0.0975533 0.124728 0.0975533 -nan 0.933903 0.384529 -0.851065 0
42.5896 -0.0661807 0.0858784 0 0.128826 -1.64866 0 -0.337 0 0 0.098046 0.10842 0.098046 -nan 0.92139 0.448763 -0.804718 0
42.5997 -0.0647685 0.0690024 0 0.15004 -1.67958 0 -0.337 0 0 0.0984309 0.0946377 0.0984309 -nan 0.907082 0.519061 -0.743891 0
