28.6309 0.621087 -0.0281185 0 -0.248902 0.405769 0 -0.337 -0 -0 0.245019 0.621723 0.245019 -nan 0.905804 -0.899555 0.106212 0
28.6921 0.602938 -0.003139 0 -0.3439 0.408742 0 -0.337 -0 -0 0.245367 0.602947 0.245367 -nan 0.904144 -0.899695 0.0895876 0
28.7513 0.579793 0.0210288 0 -0.438592 0.406944 0 -0.337 0 -0 0.245166 0.580174 0.245166 -nan 0.902394 -0.899574 0.0712821 0
28.8081 0.552252 0.0439566 0 -0.532635 0.400242 0 -0.337 0 -0 0.244447 0.553999 0.244447 -nan 0.900447 -0.899009 0.0508568 0
28.8621 0.521002 0.065274 0 -0.625644 0.38851 0 -0.337 0 -0 0.243253 0.525075 0.243253 -nan 0.89817 -0.897737 0.0278762 0
28.9131 0.486784 0.0846797 0 -0.717186 0.37164 0 -0.337 0 -0 0.24164 0.494095 0.24164 -nan 0.895403 -0.895401 0.00191727 0
28.9609 0.450364 0.101949 0 -0.806771 0.349553 0 -0.337 0 -0 0.239676 0.461759 0.239676 -nan 0.891965 -0.891543 -0.0274212 0
29.0054 0.412501 0.116938 0 -0.893847 0.322212 0 -0.337 0 -0 0.237437 0.428756 0.237437 -nan 0.887648 -0.885583 -0.0605062 0
29.0467 0.37392 0.129581 0 -0.977802 0.289641 0 -0.337 0 -0 0.235007 0.395736 0.235007 -nan 0.882225 -0.876803 -0.0976527 0
29.0846 0.335289 0.139887 0 -1.05796 0.251949 0 -0.337 0 -0 0.232471 0.3633 0.232471 -nan 0.875448 -0.864327 -0.139099 0
29.1194 0.297196 0.147931 0 -1.13362 0.209349 0 -0.337 0 -0 0.229914 0.331977 0.229914 -nan 0.867057 -0.847097 -0.184971 0
29.1511 0.260135 0.153845 0 -1.20401 0.162184 0 -0.337 0 -0 0.227421 0.302222 0.227421 -nan 0.856779 -0.823856 -0.235228 0
29.1799 0.224497 0.157803 0 -1.26842 0.110936 0 -0.337 0 -0 0.225065 0.27441 0.225065 -nan 0.844354 -0.793142 -0.289586 0
29.2061 0.190563 0.160007 0 -1.32616 0.0562321 0 -0.337 0 -0 0.222911 0.248831 0.222911 -nan 0.829556 -0.753301 -0.347421 0
29.2298 0.158507 0.160676 0 -1.37666 -0.00117274 0 -0.337 0 -0 0.22101 0.225701 0.22101 -nan 0.812243 -0.702545 -0.407639 0
29.2513 0.128397 0.160025 0 -1.41951 -0.0604351 0 -0.337 0 -0 0.219397 0.205168 0.219397 -nan 0.792427 -0.639074 -0.468535 0
29.2709 0.100209 0.158259 0 -1.45448 -0.120683 0 -0.337 0 -0 0.218091 0.187317 0.218091 -nan 0.770372 -0.561289 -0.527663 0
29.2889 0.0738349 0.155556 0 -1.48155 -0.181087 0 -0.337 0 -0 0.217094 0.17219 0.217094 -nan 0.746712 -0.468112 -0.581765 0
29.3055 0.0490982 0.152062 0 -1.50087 -0.240926 0 -0.337 0 -0 0.216396 0.159792 0.216396 -nan 0.722564 -0.359398 -0.626843 0
29.321 0.0257686 0.147882 0 -1.5127 -0.299638 0 -0.337 0 -0 0.215979 0.15011 0.215979 -nan 0.699589 -0.23638 -0.658445 0
29.3356 0.00357628 0.143077 0 -1.51734 -0.356826 0 -0.337 0 -0 0.21582 0.143122 0.21582 -nan 0.67991 -0.101998 -0.672216 0
29.3497 -0.0177743 0.137664 0 -1.51505 -0.412241 0 -0.337 0 0 0.215895 0.138807 0.215895 -nan 0.665823 0.0390498 -0.664677 0
29.3635 -0.0385921 0.131615 0 -1.50597 -0.465724 0 -0.337 0 0 0.216181 0.137156 0.216181 -nan 0.659282 0.180693 -0.634037 0
29.3772 -0.0591884 0.124858 0 -1.49009 -0.517122 0 -0.337 0 0 0.216658 0.138177 0.216658 -nan 0.661324 0.316315 -0.580771 0
29.3912 -0.0798665 0.117282 0 -1.46727 -0.566206 0 -0.337 0 0 0.217305 0.141893 0.217305 -nan 0.67172 0.439825 -0.507703 0
29.4057 -0.100911 0.108738 0 -1.43725 -0.612593 0 -0.337 0 0 0.2181 0.148347 0.2181 -nan 0.689062 0.546628 -0.419529 0
29.4209 -0.122577 0.099047 0 -1.39975 -0.655698 0 -0.337 0 0 0.219014 0.157592 0.219014 -nan 0.711235 0.634201 -0.321938 0
29.4373 -0.145077 0.088008 0 -1.35458 -0.694738 0 -0.337 0 0 0.220004 0.169684 0.220004 -nan 0.735989 0.702136 -0.220644 0
29.455 -0.168571 0.0754076 0 -1.30178 -0.728783 0 -0.337 0 0 0.221016 0.184669 0.221016 -nan 0.761373 0.751757 -0.120625 0
29.4743 -0.193154 0.0610352 0 -1.24167 -0.75687 0 -0.337 0 0 0.221978 0.202568 0.221978 -nan 0.785938 0.785518 -0.0256834 0
29.4955 -0.218845 0.0447 0 -1.17488 -0.778133 0 -0.337 0 0 0.222807 0.223363 0.222807 -nan 0.80875 0.806397 0.0616496 0
29.519 -0.245578 0.026248 0 -1.10234 -0.79192 0 -0.337 0 0 0.223412 0.246976 0.223412 -nan 0.829314 0.817412 0.139998 0
29.545 -0.273203 0.00558035 0 -1.02514 -0.797875 0 -0.337 0 0 0.223702 0.27326 0.223702 -nan 0.847457 0.821305 0.208903 0
29.5737 -0.301482 -0.0173319 0 -0.944429 -0.795942 0 -0.337 0 0 0.223593 0.301979 0.223593 -nan 0.863224 0.820385 0.268562 0
29.6054 -0.330094 -0.0424347 0 -0.861327 -0.786332 0 -0.337 0 0 0.223013 0.33281 0.223013 -nan 0.876796 0.816476 0.319591 0
29.6403 -0.358642 -0.0695823 0 -0.776813 -0.769453 0 -0.337 0 0 0.221905 0.365329 0.221905 -nan 0.888421 0.810948 0.362844 0
29.6785 -0.386662 -0.0985331 0 -0.691714 -0.745836 0 -0.337 0 0 0.22023 0.399019 0.22023 -nan 0.898378 0.804776 0.399274 0
29.7201 -0.413641 -0.128949 0 -0.606685 -0.71607 0 -0.337 0 0 0.217964 0.433274 0.217964 -nan 0.906944 0.798608 0.429851 0
29.7651 -0.439026 -0.160402 0 -0.522231 -0.680749 0 -0.337 0 0 0.2151 0.467411 0.2151 -nan 0.914377 0.792844 0.455503 0
29.8135 -0.462253 -0.192382 0 -0.438724 -0.640446 0 -0.337 0 0 0.211646 0.500688 0.211646 -nan 0.920905 0.787688 0.477089 0
29.8652 -0.482761 -0.224313 0 -0.356431 -0.59569 0 -0.337 0 0 0.207624 0.53233 0.207624 -nan 0.926722 0.783205 0.495383 0
29.9199 -0.50002 -0.255571 0 -0.275539 -0.546958 0 -0.337 0 0 0.20307 0.561549 0.20307 -nan 0.931985 0.77936 0.511072 0
29.9774 -0.513551 -0.285509 0 -0.196174 -0.494677 0 -0.337 0 0 0.198032 0.58758 0.198032 -nan 0.936814 0.776049 0.524755 0
30.0372 -0.522949 -0.313478 0 -0.118419 -0.439219 0 -0.337 0 0 0.192567 0.609708 0.192567 -nan 0.941294 0.773124 0.536949 0
30.0991 -0.527902 -0.338859 0 -0.0423281 -0.380914 0 -0.337 0 0 0.186742 0.627301 0.186742 -nan 0.945484 0.770413 0.548091 0
30.1625 -0.528211 -0.361084 0 0.0320639 -0.320049 0 -0.337 0 0 0.180631 0.639835 0.180631 -nan 0.949415 0.767732 0.558548 0
30.2269 -0.523794 -0.379664 0 0.104733 -0.256875 0 -0.337 0 0 0.174313 0.646919 0.174313 -nan 0.953101 0.764897 0.568624 0
30.2917 -0.514697 -0.394207 0 0.17566 -0.191615 0 -0.337 0 0 0.16787 0.648315 0.16787 -nan 0.956541 0.761734 0.57856 0
30.3564 -0.501095 -0.404438 0 0.244825 -0.124466 0 -0.337 0 0 0.161386 0.643946 0.161386 -nan 0.959725 0.758076 0.588551 0
30.4203 -0.483282 -0.41021 0 0.312203 -0.055607 0 -0.337 0 0 0.154943 0.633904 0.154943 -nan 0.962637 0.753775 0.598744 0
30.483 -0.461662 -0.411506 0 0.377761 0.0147989 0 -0.337 -0 0 0.148619 0.61844 0.148619 -nan 0.96526 0.748693 0.60925 0
30.5439 -0.43673 -0.408438 0 0.441456 0.0865972 0 -0.337 -0 0 0.142488 0.597959 0.142488 -nan 0.967575 0.742707 0.620152 0
30.6024 -0.409056 -0.401245 0 0.503227 0.159637 0 -0.337 -0 0 0.136617 0.572996 0.136617 -nan 0.969565 0.735699 0.631509 0
30.6584 -0.379258 -0.390272 0 0.562997 0.233767 0 -0.337 -0 0 0.131064 0.544196 0.131064 -nan 0.971212 0.727554 0.643364 0
30.7112 -0.347979 -0.375954 0 0.620665 0.308824 0 -0.337 -0 0 0.125877 0.51228 0.125877 -nan 0.972499 0.718149 0.655756 0
30.7608 -0.315859 -0.358799 0 0.676103 0.384629 0 -0.337 -0 0 0.121096 0.47802 0.121096 -nan 0.973405 0.707342 0.66872 0
30.8068 -0.283517 -0.339358 0 0.729152 0.460974 0 -0.337 -0 0 0.11675 0.442205 0.11675 -nan 0.973907 0.694962 0.682293 0
30.8492 -0.251527 -0.318205 0 0.77962 0.537613 0 -0.337 -0 0 0.112855 0.405611 0.112855 -nan 0.973972 0.680791 0.696524 0
30.888 -0.220403 -0.295914 0 0.827271 0.61424 0 -0.337 -0 0 0.109421 0.368975 0.109421 -nan 0.973557 0.664549 0.711469 0
30.9231 -0.190581 -0.273032 0 0.871831 0.69048 0 -0.337 -0 0 0.106446 0.332968 0.106446 -nan 0.972603 0.645869 0.727193 0
30.9546 -0.162417 -0.250068 0 0.912986 0.765865 0 -0.337 -0 0 0.103919 0.298184 0.103919 -nan 0.971032 0.624276 0.743762 0
30.9828 -0.136177 -0.227472 0 0.950389 0.83982 0 -0.337 -0 0 0.101823 0.265118 0.101823 -nan 0.968743 0.599158 0.761231 0
31.0078 -0.112038 -0.205626 0 0.983683 0.911655 0 -0.337 -0 0 0.100131 0.234168 0.100131 -nan 0.96561 0.569737 0.779617 0
31.0297 -0.0900955 -0.184838 0 1.01253 0.980575 0 -0.337 -0 0 0.0988084 0.205627 0.0988084 -nan 0.961477 0.53504 0.798855 0
31.049 -0.0703631 -0.165336 0 1.03665 1.04571 0 -0.337 -0 0 0.0978164 0.179686 0.0978164 -nan 0.956163 0.493878 0.818738 0
31.0658 -0.0527872 -0.147269 0 1.05591 1.10621 0 -0.337 -0 0 0.0971093 0.156444 0.0971093 -nan 0.949472 0.444842 0.838816 0
31.0804 -0.0372562 -0.130712 0 1.07031 1.16128 0 -0.337 -0 0 0.0966385 0.135918 0.0966385 -nan 0.941208 0.386332 0.858266 0
31.0931 -0.0236131 -0.11567 0 1.0801 1.21038 0 -0.337 -0 0 0.0963546 0.118056 0.0963546 -nan 0.931207 0.316642 0.87572 0
31.1041 -0.0116688 -0.102086 0 1.0857 1.25325 0 -0.337 -0 0 0.0962108 0.102751 0.0962108 -nan 0.919389 0.23414 0.889075 0
31.1137 -0.00121501 -0.0898555 0 1.08767 1.28996 0 -0.337 -0 0 0.0961657 0.0898637 0.0961657 -nan 0.90582 0.13757 0.895312 0
31.1222 0.00796488 -0.0788338 0 1.08665 1.32089 0 -0.337 -0 0 0.0961853 0.0792352 0.0961853 -nan 0.89081 0.0265282 0.890415 0
31.1297 0.0160866 -0.0688502 0 1.08324 1.34664 0 -0.337 -0 0 0.0962439 0.0707045 0.0962439 -nan 0.875014 -0.097913 0.869519 0
31.1364 0.0233591 -0.059716 0 1.07794 1.3679 0 -0.337 -0 0 0.0963234 0.0641222 0.0963234 -nan 0.859506 -0.232529 0.827455 0
31.1425 0.0299811 -0.0512324 0 1.07112 1.38539 0 -0.337 -0 0 0.0964118 0.0593601 0.0964118 -nan 0.845768 -0.371503 0.759808 0
31.1483 0.0361404 -0.0431942 0 1.06298 1.39974 0 -0.337 -0 0 0.0965017 0.0563193 0.0965017 -nan 0.835501 -0.506628 0.664372 0
31.1539 0.0420143 -0.0353925 0 1.05357 1.41142 0 -0.337 -0 0 0.0965882 0.0549348 0.0965882 -nan 0.830236 -0.628476 0.542502 0
31.1594 0.0477715 -0.0276143 0 1.04278 1.42077 0 -0.337 -0 0 0.0966678 0.0551785 0.0966678 -nan 0.830854 -0.728421 0.399651 0
31.165 0.0535741 -0.0196409 0 1.03037 1.42791 0 -0.337 -0 0 0.0967363 0.0570609 0.0967363 -nan 0.837268 -0.800763 0.244534 0
31.1708 0.0595793 -0.0112457 0 1.016 1.43275 0 -0.337 -0 0 0.0967882 0.0606313 0.0967882 -nan 0.848462 -0.843975 0.0871395 0
31.1771 0.0659405 -0.00219282 0 0.999224 1.43498 0 -0.337 -0 0 0.0968144 0.0659769 0.0968144 -nan 0.862861 -0.860521 -0.063503 0
31.1841 0.0728072 0.00776433 0 0.979524 1.43402 0 -0.337 0 0 0.0968013 0.07322 0.0968013 -nan 0.878809 -0.855547 -0.20086 0
31.1918 0.0803232 0.0188816 0 0.956394 1.42906 0 -0.337 0 0 0.0967288 0.0825127 0.0967288 -nan 0.894918 -0.835234 -0.321344 0
31.2006 0.088623 0.0314197 0 0.929395 1.41917 0 -0.337 0 0 0.0965694 0.0940278 0.0965694 -nan 0.910208 -0.805471 -0.423904 0
31.2107 0.097826 0.0456359 0 0.898253 1.40331 0 -0.337 0 0 0.0962879 0.107947 0.0962879 -nan 0.924101 -0.771119 -0.509253 0
31.2223 0.10803 0.0617714 0 0.862941 1.38061 0 -0.337 0 0 0.0958431 0.124444 0.0958431 -nan 0.936332 -0.735784 -0.579086 0
31.2357 0.119306 0.0800359 0 0.823713 1.35046 0 -0.337 0 0 0.0951911 0.143665 0.0951911 -nan 0.946852 -0.701893 -0.635511 0
31.2511 0.131686 0.10059 0 0.781083 1.31265 0 -0.337 0 0 0.0942887 0.165709 0.0942887 -nan 0.955741 -0.670914 -0.680673 0
31.2689 0.145164 0.123527 0 0.735732 1.2674 0 -0.337 0 0 0.0930977 0.190609 0.0930977 -nan 0.963157 -0.643591 -0.716562 0
31.2893 0.159689 0.148861 0 0.688402 1.21526 0 -0.337 0 0 0.0915871 0.218312 0.0915871 -nan 0.969287 -0.620169 -0.744921 0
31.3126 0.17516 0.176509 0 0.639787 1.15701 0 -0.337 0 0 0.0897335 0.24867 0.0897335 -nan 0.974327 -0.600567 -0.767224 0
31.3391 0.19143 0.206288 0 0.590476 1.0935 0 -0.337 0 0 0.0875213 0.281425 0.0875213 -nan 0.978465 -0.584513 -0.78469 0
31.3689 0.208302 0.237905 0 0.540929 1.02558 0 -0.337 0 0 0.0849416 0.316209 0.0849416 -nan 0.981868 -0.571632 -0.798312 0
31.4023 0.225532 0.27096 0 0.491474 0.954016 0 -0.337 0 0 0.0819914 0.352539 0.0819914 -nan 0.984685 -0.561514 -0.808892 0
31.4394 0.242835 0.304951 0 0.442335 0.87946 0 -0.337 0 0 0.0786732 0.389826 0.0786732 -nan 0.987038 -0.553742 -0.817076 0
31.4803 0.25989 0.339281 0 0.39365 0.802468 0 -0.337 0 0 0.074995 0.427381 0.074995 -nan 0.989027 -0.547918 -0.823383 0
31.5249 0.276349 0.373277 0 0.345497 0.723494 0 -0.337 0 0 0.0709705 0.46444 0.0709705 -nan 0.990731 -0.543668 -0.828235 0
31.5731 0.291847 0.406208 0 0.297908 0.64291 0 -0.337 0 0 0.0666189 0.50018 0.0666189 -nan 0.992211 -0.540654 -0.831971 0
31.6248 0.306018 0.437313 0 0.250887 0.561017 0 -0.337 0 0 0.0619653 0.533751 0.0619653 -nan 0.99351 -0.538572 -0.834867 0
31.6797 0.318506 0.465827 0 0.204419 0.47806 0 -0.337 0 0 0.0570409 0.564306 0.0570409 -nan 0.99466 -0.537152 -0.837148 0
31.7375 0.328979 0.491017 0 0.158477 0.394242 0 -0.337 0 0 0.0518821 0.591037 0.0518821 -nan 0.995679 -0.536159 -0.838994 0
31.7977 0.337146 0.512209 0 0.113028 0.309732 0 -0.337 0 0 0.0465309 0.613209 0.0465309 -nan 0.996581 -0.535394 -0.840552 0
31.8599 0.342769 0.528821 0 0.0680346 0.224674 0 -0.337 0 0 0.0410332 0.630192 0.0410332 -nan 0.997371 -0.534693 -0.841934 0
31.9236 0.345673 0.540391 0 0.0234579 0.139193 0 -0.337 0 0 0.0354388 0.641492 0.0354388 -nan 0.998053 -0.533925 -0.843228 0
31.988 0.345757 0.546596 0 -0.0207398 0.0533994 0 -0.337 0 -0 0.0297995 0.646773 0.0297995 -nan 0.998628 -0.532997 -0.844495 0
32.0527 0.342996 0.54727 0 -0.0645949 -0.0326023 0 -0.337 0 -0 0.0241684 0.645872 0.0241684 -nan 0.999097 -0.531846 -0.845774 0
32.117 0.337444 0.542411 0 -0.108142 -0.118713 0 -0.337 0 -0 0.0185984 0.63881 0.0185984 -nan 0.999463 -0.530446 -0.847085 0
32.1803 0.329235 0.532183 0 -0.151411 -0.204832 0 -0.337 0 -0 0.0131405 0.625791 0.0131405 -nan 0.99973 -0.528801 -0.848427 0
32.242 0.31857 0.516903 0 -0.19443 -0.290857 0 -0.337 0 -0 0.00784326 0.607186 0.00784326 -nan 0.999902 -0.526948 -0.849783 0
32.3016 0.305717 0.49703 0 -0.237221 -0.376672 0 -0.337 0 -0 0.00275096 0.583526 0.00275096 -nan 0.999988 -0.52495 -0.851119 0
32.3586 0.290992 0.473143 0 -0.279799 -0.46215 0 -0.337 0 -0 -0.00209696 0.555464 0.00209696 -nan 0.999993 -0.522902 -0.852384 0
32.4126 0.274748 0.44591 0 -0.32217 -0.54714 0 -0.337 0 -0 -0.00666675 0.523758 0.00666675 -nan 0.999924 -0.520923 -0.853515 0
32.4633 0.257361 0.416061 0 -0.364329 -0.631465 0 -0.337 0 -0 -0.0109308 0.489226 0.0109308 -nan 0.999787 -0.519155 -0.854431 0
32.5104 0.239214 0.384357 0 -0.406256 -0.714903 0 -0.337 0 -0 -0.0148681 0.452718 0.0148681 -nan 0.999586 -0.517767 -0.855038 0
32.5538 0.220685 0.351554 0 -0.447905 -0.797185 0 -0.337 0 -0 -0.0184637 0.415081 0.0184637 -nan 0.999321 -0.516948 -0.855224 0
32.5934 0.202128 0.318382 0 -0.489205 -0.877973 0 -0.337 0 -0 -0.021709 0.377125 0.021709 -nan 0.998988 -0.516912 -0.854856 0
32.6293 0.18387 0.285513 0 -0.530043 -0.956844 0 -0.337 0 -0 -0.0246012 0.339597 0.0246012 -nan 0.998579 -0.517898 -0.853781 0
32.6614 0.166196 0.253543 0 -0.570253 -1.03328 0 -0.337 0 -0 -0.027143 0.303159 0.027143 -nan 0.998081 -0.520169 -0.851816 0
32.69 0.149346 0.222979 0 -0.609606 -1.10663 0 -0.337 0 -0 -0.0293417 0.268373 0.0293417 -nan 0.997476 -0.524018 -0.848742 0
32.7152 0.13351 0.194226 0 -0.647796 -1.17615 0 -0.337 0 -0 -0.0312097 0.235688 0.0312097 -nan 0.99674 -0.529765 -0.844298 0
32.7373 0.118829 0.167584 0 -0.684438 -1.24098 0 -0.337 0 -0 -0.0327639 0.205437 0.0327639 -nan 0.995844 -0.537758 -0.838166 0
32.7564 0.105391 0.143249 0 -0.719073 -1.30023 0 -0.337 0 -0 -0.034026 0.177841 0.034026 -nan 0.994754 -0.54837 -0.829956 0
32.7729 0.0932405 0.121319 0 -0.751212 -1.35305 0 -0.337 0 -0 -0.0350229 0.15301 0.0350229 -nan 0.993431 -0.561987 -0.819192 0
32.7871 0.0823783 0.1018 0 -0.780385 -1.39878 0 -0.337 0 -0 -0.0357862 0.130955 0.0357862 -nan 0.99183 -0.578999 -0.805287 0
32.7992 0.0727675 0.084619 0 -0.806226 -1.43709 0 -0.337 0 -0 -0.0363511 0.111604 0.0363511 -nan 0.989903 -0.599775 -0.787514 0
32.8096 0.0643414 0.069643 0 -0.82854 -1.46806 0 -0.337 0 -0 -0.036755 0.0948154 0.036755 -nan 0.987595 -0.624638 -0.764964 0
32.8183 0.05701 0.0566914 0 -0.847344 -1.49221 0 -0.337 0 -0 -0.0370338 0.0803993 0.0370338 -nan 0.984846 -0.653823 -0.736503 0
32.8257 0.0506682 0.0455564 0 -0.862852 -1.51038 0 -0.337 0 -0 -0.0372199 0.068137 0.0372199 -nan 0.981595 -0.687407 -0.700715 0
32.832 0.0452037 0.0360181 0 -0.875425 -1.52358 0 -0.337 0 -0 -0.0373403 0.0577986 0.0373403 -nan 0.977782 -0.725199 -0.655854 0
32.8373 0.0405027 0.0278582 0 -0.885501 -1.53285 0 -0.337 0 -0 -0.0374159 0.0491584 0.0374159 -nan 0.97336 -0.766569 -0.599835 0
32.8419 0.036455 0.0208686 0 -0.893524 -1.53911 0 -0.337 0 -0 -0.0374619 0.0420056 0.0374619 -nan 0.968311 -0.810204 -0.530278 0
32.8458 0.0329571 0.0148567 0 -0.899908 -1.54317 0 -0.337 0 -0 -0.0374887 0.036151 0.0374887 -nan 0.96267 -0.853801 -0.4447 0
32.8492 0.0299133 0.0096478 0 -0.90501 -1.54562 0 -0.337 0 -0 -0.0375034 0.0314307 0.0375034 -nan 0.956563 -0.893758 -0.340896 0
32.8521 0.0272365 0.00508461 0 -0.909126 -1.54693 0 -0.337 0 -0 -0.0375105 0.0277071 0.0375105 -nan 0.950245 -0.924991 -0.217615 0
32.8547 0.0248472 0.00102589 0 -0.912493 -1.54742 0 -0.337 0 -0 -0.037513 0.0248684 0.037513 -nan 0.944123 -0.9411 -0.0754832 0
32.8571 0.0226726 -0.00265611 0 -0.915296 -1.5473 0 -0.337 0 -0 -0.0375124 0.0228276 0.0375124 -nan 0.938755 -0.935165 0.0820201 0
32.8593 0.0206451 -0.00607846 0 -0.91768 -1.54671 0 -0.337 0 -0 -0.03751 0.0215213 0.03751 -nan 0.934771 -0.901268 0.248017 0
32.8614 0.018701 -0.0093505 0 -0.919755 -1.5457 0 -0.337 0 -0 -0.0375063 0.0209083 0.0375063 -nan 0.932733 -0.836453 0.412718 0
32.8635 0.0167783 -0.0125769 0 -0.921602 -1.54429 0 -0.337 0 -0 -0.0375015 0.0209688 0.0375015 -nan 0.932957 -0.742243 0.56523 0
32.8657 0.0148157 -0.0158606 0 -0.923274 -1.54244 0 -0.337 0 -0 -0.037496 0.021704 0.037496 -nan 0.935407 -0.62479 0.69615 0
32.8679 0.0127501 -0.0193059 0 -0.924801 -1.54003 0 -0.337 0 -0 -0.0374897 0.0231362 0.0374897 -nan 0.939702 -0.493355 0.799775 0
32.8703 0.0105152 -0.023021 0 -0.926186 -1.53692 0 -0.337 0 -0 -0.0374828 0.0253088 0.0374828 -nan 0.945251 -0.357868 0.874888 0
32.873 0.00803943 -0.0271213 0 -0.927397 -1.53288 0 -0.337 0 -0 -0.0374757 0.0282878 0.0374757 -nan 0.951426 -0.226756 0.92401 0
32.876 0.00524394 -0.0317316 0 -0.928364 -1.5276 0 -0.337 0 -0 -0.0374691 0.032162 0.0374691 -nan 0.957696 -0.10581 0.951833 0
32.8794 0.00204087 -0.0369885 0 -0.928961 -1.52066 0 -0.337 0 -0 -0.0374643 0.0370448 0.0374643 -nan 0.96368 0.00187842 0.963678 0
32.8834 -0.00166854 -0.0430423 0 -0.928997 -1.51152 0 -0.337 0 0 -0.0374641 0.0430746 0.0374641 -nan 0.969149 0.0953637 0.964445 0
32.8881 -0.00599535 -0.0500572 0 -0.928199 -1.49951 0 -0.337 0 0 -0.0374729 0.050415 0.0374729 -nan 0.973992 0.175111 0.958122 0
32.8936 -0.0110636 -0.0582109 0 -0.926202 -1.48384 0 -0.337 0 0 -0.0374984 0.059253 0.0374984 -nan 0.978182 0.24236 0.947682 0
32.9 -0.0170099 -0.0676909 0 -0.922554 -1.46361 0 -0.337 0 0 -0.0375526 0.0697954 0.0375526 -nan 0.981739 0.298674 0.935203 0
32.9076 -0.0239815 -0.0786883 0 -0.916735 -1.43792 0 -0.337 0 0 -0.0376528 0.0822615 0.0376528 -nan 0.98471 0.345669 0.922045 0
32.9165 -0.0321316 -0.0913882 0 -0.908208 -1.40597 0 -0.337 0 0 -0.0378233 0.0968723 0.0378233 -nan 0.987154 0.384869 0.909037 0
32.927 -0.0416134 -0.105957 0 -0.896488 -1.3672 0 -0.337 0 0 -0.0380951 0.113836 0.0380951 -nan 0.989132 0.417641 0.896637 0
32.9393 -0.0525714 -0.122528 0 -0.881215 -1.32141 0 -0.337 0 0 -0.038505 0.13333 0.038505 -nan 0.990707 0.445177 0.885052 0
32.9537 -0.0651312 -0.141185 0 -0.862209 -1.26878 0 -0.337 0 0 -0.0390934 0.155484 0.0390934 -nan 0.991936 0.468496 0.874328 0
32.9705 -0.0793892 -0.161948 0 -0.839477 -1.20985 0 -0.337 0 0 -0.0399022 0.18036 0.0399022 -nan 0.992873 0.488447 0.864417 0
32.9899 -0.0954022 -0.184763 0 -0.813187 -1.14541 0 -0.337 0 0 -0.0409717 0.207939 0.0409717 -nan 0.993563 0.505728 0.855223 0
33.0121 -0.113178 -0.209488 0 -0.783618 -1.07635 0 -0.337 0 0 -0.0423394 0.238106 0.0423394 -nan 0.994042 0.520898 0.846632 0
33.0376 -0.132668 -0.235893 0 -0.751097 -1.00356 0 -0.337 0 0 -0.0440387 0.27064 0.0440387 -nan 0.994342 0.534395 0.838533 0
33.0663 -0.15376 -0.263651 0 -0.715958 -0.927841 0 -0.337 0 0 -0.0460979 0.305211 0.0460979 -nan 0.994482 0.546554 0.830826 0
33.0986 -0.176275 -0.292343 0 -0.678511 -0.849906 0 -0.337 0 0 -0.0485405 0.341376 0.0485405 -nan 0.994476 0.557622 0.823432 0
33.1346 -0.199967 -0.321465 0 -0.639024 -0.770327 0 -0.337 0 0 -0.0513841 0.378585 0.0513841 -nan 0.994332 0.567778 0.816287 0
33.1743 -0.224521 -0.350436 0 -0.597723 -0.689573 0 -0.337 0 0 -0.0546401 0.416192 0.0546401 -nan 0.994052 0.577144 0.809348 0
33.2178 -0.249563 -0.378617 0 -0.554788 -0.608018 0 -0.337 0 0 -0.0583131 0.453467 0.0583131 -nan 0.993633 0.585801 0.802586 0
33.2649 -0.274666 -0.405326 0 -0.510363 -0.52596 0 -0.337 0 0 -0.0624001 0.489623 0.0624001 -nan 0.993069 0.593794 0.795986 0
33.3156 -0.299361 -0.429871 0 -0.464555 -0.443641 0 -0.337 0 0 -0.0668901 0.523838 0.0668901 -nan 0.992353 0.601152 0.789544 0
33.3696 -0.323154 -0.451568 0 -0.417446 -0.361257 0 -0.337 0 0 -0.0717637 0.555286 0.0717637 -nan 0.991474 0.607885 0.78326 0
33.4265 -0.345542 -0.469776 0 -0.369091 -0.278974 0 -0.337 0 0 -0.0769929 0.583171 0.0769929 -nan 0.990424 0.614001 0.777137 0
33.486 -0.366032 -0.483923 0 -0.319527 -0.196936 0 -0.337 0 0 -0.0825413 0.606762 0.0825413 -nan 0.989193 0.61951 0.771174 0
33.5477 -0.384163 -0.49353 0 -0.268774 -0.115273 0 -0.337 0 0 -0.0883645 0.625423 0.0883645 -nan 0.987774 0.624431 0.765365 0
33.6109 -0.399519 -0.498242 0 -0.216838 -0.0341082 0 -0.337 0 0 -0.0944109 0.63864 0.0944109 -nan 0.986162 0.628799 0.759689 0
33.6752 -0.411753 -0.497837 0 -0.163712 0.0464371 0 -0.337 -0 0 -0.100623 0.646052 0.100623 -nan 0.984352 0.632666 0.754111 0
33.7399 -0.420597 -0.492244 0 -0.10938 0.126239 0 -0.337 -0 0 -0.106937 0.647461 0.106937 -nan 0.982341 0.636111 0.748571 0
33.8045 -0.425875 -0.481543 0 -0.0538151 0.205164 0 -0.337 -0 0 -0.113288 0.642847 0.113288 -nan 0.980127 0.639239 0.742981 0
33.8683 -0.427507 -0.465966 0 0.00301448 0.283067 0 -0.337 -0 0 -0.119608 0.632366 0.119608 -nan 0.977701 0.642187 0.737221 0
33.9308 -0.425517 -0.445884 0 0.0611471 0.359784 0 -0.337 -0 0 -0.12583 0.616342 0.12583 -nan 0.975054 0.64512 0.73113 0
